1610.0,1686111982568,9.150146484375
1611.0,1686111993274,9.150146484375
1612.0,1686112003728,9.150146484375
1613.0,1686112014457,9.150146484375
1614.0,1686112025141,9.150146484375
1615.0,1686112035903,9.150146484375
1616.0,1686112046369,9.150146484375
1617.0,1686112057086,4.798583984375
1618.0,1686112067277,7.900146484375
1619.0,1686112077285,7.900146484375
1620.0,1686112087432,7.900146484375
1621.0,1686112097438,7.900146484375
1622.0,1686112107444,7.900146484375
1623.0,1686112117450,7.900146484375
1624.0,1686112127456,7.900146484375
1625.0,1686112137462,7.900146484375
1626.0,1686112147904,7.900146484375
1627.0,1686112158464,7.900146484375
1628.0,1686112168470,5.546630859375
1629.0,1686112178476,9.150146484375
1630.0,1686112189668,9.150146484375
1631.0,1686112200172,9.150146484375
1632.0,1686112210388,9.150146484375
1633.0,1686112221155,9.150146484375
1634.0,1686112231612,9.150146484375
1635.0,1686112483881,9.150146484375
1636.0,1686112493889,9.150146484375
1637.0,1686112504517,9.150146484375
1638.0,1686112515025,9.150146484375
1639.0,1686112525752,9.150146484375
1640.0,1686112536185,9.150146484375
1641.0,1686112546871,9.150146484375
1642.0,1686112557320,9.150146484375
1643.0,1686112568035,9.150146484375
1644.0,1686112578587,9.150146484375
1645.0,1686112589341,9.150146484375
1646.0,1686112599801,9.150146484375
1647.0,1686112610524,9.150146484375
1648.0,1686112621142,9.150146484375
1649.0,1686112631856,9.150146484375
1650.0,1686112642307,9.150146484375
1651.0,1686112653016,9.150146484375
1652.0,1686112663451,9.150146484375
1653.0,1686112673662,9.150146484375
1654.0,1686112684404,9.150146484375
1655.0,1686112694878,9.150146484375
1656.0,1686112705583,9.150146484375
1657.0,1686112716023,9.150146484375
1658.0,1686112726742,9.150146484375
1659.0,1686112737177,9.150146484375
1660.0,1686112747887,9.150146484375
1661.0,1686112758390,9.150146484375
1662.0,1686112769138,9.150146484375
1663.0,1686112779608,9.150146484375
1664.0,1686112790334,9.150146484375
1665.0,1686112800789,9.150146484375
1666.0,1686112811520,9.150146484375
1667.0,1686112821995,4.798583984375
1668.0,1686112832454,7.900146484375
1669.0,1686112842462,7.900146484375
1670.0,1686112852468,7.900146484375
1671.0,1686112862476,7.900146484375
1672.0,1686112872482,7.900146484375
1673.0,1686112882488,7.900146484375
1674.0,1686112892494,7.900146484375
1675.0,1686112903138,7.900146484375
1676.0,1686112913685,7.900146484375
1677.0,1686112923690,7.900146484375
1678.0,1686112933696,9.150146484375
1679.0,1686112944814,9.150146484375
1680.0,1686112954819,9.150146484375
1681.0,1686112965478,9.150146484375
1682.0,1686112975958,9.150146484375
1683.0,1686112986690,9.150146484375
1684.0,1686112997263,9.150146484375
1685.0,1686113007515,9.150146484375
1686.0,1686113018241,9.150146484375
1687.0,1686113028704,9.150146484375
1688.0,1686113039416,9.150146484375
1689.0,1686113049883,9.150146484375
1690.0,1686113060598,9.150146484375
1691.0,1686113071037,9.150146484375
1692.0,1686113081742,9.150146484375
1693.0,1686113092254,9.150146484375
1694.0,1686113103002,9.150146484375
1695.0,1686113113486,9.150146484375
1696.0,1686113124208,9.150146484375
1697.0,1686113134645,9.150146484375
1698.0,1686113145353,9.150146484375
1699.0,1686113155785,9.150146484375
1700.0,1686113166643,9.150146484375
1701.0,1686113177271,9.150146484375
1702.0,1686113188010,9.150146484375
1703.0,1686113198473,9.150146484375
1704.0,1686113209187,9.150146484375
1705.0,1686113219460,9.150146484375
1706.0,1686113229911,9.150146484375
1707.0,1686113240631,9.150146484375
1708.0,1686113251068,9.150146484375
1709.0,1686113261766,9.150146484375
1710.0,1686113272237,9.150146484375
1711.0,1686113283005,9.150146484375
1712.0,1686113293503,9.150146484375
1713.0,1686113304234,9.150146484375
1714.0,1686113314675,9.150146484375
1715.0,1686113325358,9.150146484375
1716.0,1686113335806,4.798583984375
1717.0,1686113346227,7.900146484375
1718.0,1686113356280,7.900146484375
1719.0,1686113366287,7.900146484375
1720.0,1686113376293,7.900146484375
1721.0,1686113386299,7.900146484375
1722.0,1686113396967,7.900146484375
1723.0,1686113407514,7.900146484375
1724.0,1686113417519,7.900146484375
1725.0,1686113427525,7.900146484375
1726.0,1686113437531,7.900146484375
1727.0,1686113448221,9.150146484375
1728.0,1686113458407,9.150146484375
1729.0,1686113468413,9.150146484375
1730.0,1686113479135,9.150146484375
1731.0,1686113489607,9.150146484375
1732.0,1686113500322,9.150146484375
1733.0,1686113510762,9.150146484375
1734.0,1686113521468,9.150146484375
1735.0,1686113531933,9.150146484375
1736.0,1686113542664,9.150146484375
1737.0,1686113552894,9.150146484375
1738.0,1686113563354,9.150146484375
1739.0,1686113574251,9.150146484375
1740.0,1686113584691,9.150146484375
1741.0,1686113595474,9.150146484375
1742.0,1686113606000,9.150146484375
1743.0,1686113616720,9.150146484375
1744.0,1686113627164,9.150146484375
1745.0,1686113637881,9.150146484375
1746.0,1686113648308,9.150146484375
1747.0,1686113659037,9.150146484375
1748.0,1686113669503,9.150146484375
1749.0,1686113680246,9.150146484375
1750.0,1686113690759,9.150146484375
1751.0,1686113701481,9.150146484375
1752.0,1686113711932,9.150146484375
1753.0,1686113722661,9.150146484375
1754.0,1686113733114,9.150146484375
1755.0,1686113743826,9.150146484375
1756.0,1686113754335,9.150146484375
1757.0,1686113764634,9.150146484375
1758.0,1686113775375,9.150146484375
1759.0,1686113785850,9.150146484375
1760.0,1686113796587,9.150146484375
1761.0,1686113807052,9.150146484375
1762.0,1686113817813,9.150146484375
1763.0,1686113828304,9.150146484375
1764.0,1686113839029,9.150146484375
1765.0,1686113849512,4.798583984375
1766.0,1686113859993,7.900146484375
1767.0,1686113870198,7.900146484375
1768.0,1686113880204,7.900146484375
1769.0,1686113890209,7.900146484375
1770.0,1686113900214,7.900146484375
1771.0,1686113910914,7.900146484375
1772.0,1686113921474,7.900146484375
1773.0,1686113931480,7.900146484375
1774.0,1686113941486,7.900146484375
1775.0,1686113951493,7.900146484375
1776.0,1686113962164,9.150146484375
1777.0,1686113972325,9.150146484375
1778.0,1686113982332,9.150146484375
1779.0,1686113993010,9.150146484375
1780.0,1686114003484,9.150146484375
1781.0,1686114014191,9.150146484375
1782.0,1686114024646,9.150146484375
1783.0,1686114035389,9.150146484375
1784.0,1686114045919,9.150146484375
1785.0,1686114056666,9.150146484375
1786.0,1686114067128,9.150146484375
1787.0,1686114077839,9.150146484375
1788.0,1686114088065,9.150146484375
1789.0,1686114098552,9.150146484375
1790.0,1686114109280,9.150146484375
1791.0,1686114119814,9.150146484375
1792.0,1686114130564,9.150146484375
1793.0,1686114141026,9.150146484375
1794.0,1686114151741,9.150146484375
1795.0,1686114162358,9.150146484375
1796.0,1686114173203,9.150146484375
1797.0,1686114183701,9.150146484375
1798.0,1686114194438,9.150146484375
1799.0,1686114204880,9.150146484375
1800.0,1686114215604,9.150146484375
1801.0,1686114226131,9.150146484375
1802.0,1686114236873,9.150146484375
1803.0,1686114247352,9.150146484375
1804.0,1686114258081,9.150146484375
1805.0,1686114268532,9.150146484375
1806.0,1686114279268,9.150146484375
1807.0,1686114289805,9.150146484375
1808.0,1686114300097,9.150146484375
1809.0,1686114310833,9.150146484375
1810.0,1686114321267,9.150146484375
1811.0,1686114331979,9.150146484375
1812.0,1686114342414,9.150146484375
1813.0,1686114353138,9.150146484375
1814.0,1686114363654,4.798583984375
1815.0,1686114374100,7.900146484375
1816.0,1686114384163,7.900146484375
1817.0,1686114394169,7.900146484375
1818.0,1686114404174,7.900146484375
1819.0,1686114414179,7.900146484375
1820.0,1686114424184,7.900146484375
1821.0,1686114434189,7.900146484375
1822.0,1686114444629,7.900146484375
1823.0,1686114455180,7.900146484375
1824.0,1686114465200,7.900146484375
1825.0,1686114475207,4.798583984375
1826.0,1686114485212,7.902099609375
1827.0,1686114495252,7.902099609375
1828.0,1686114505258,7.902099609375
1829.0,1686114515942,7.902099609375
1830.0,1686114525948,7.902099609375
1831.0,1686114535953,7.902099609375
1832.0,1686114545958,4.800537109375
