1525.0,1685745927946,47.85784912109375
1526.0,1685745938567,11.62347412109375
1527.0,1685745948777,11.62347412109375
1528.0,1685745958781,47.85784912109375
1529.0,1685745968785,47.85784912109375
1530.0,1685745978790,47.85784912109375
1531.0,1685745989448,47.85784912109375
1532.0,1685746001022,11.62347412109375
1533.0,1685746011046,47.85784912109375
1534.0,1685746021051,47.85784912109375
1535.0,1685746031055,47.85784912109375
1536.0,1685746041060,47.85784912109375
1537.0,1685746051075,47.85784912109375
1538.0,1685746061079,47.85784912109375
1539.0,1685746071493,11.62347412109375
1540.0,1685746081513,47.85784912109375
1541.0,1685746091520,47.85784912109375
1542.0,1685746101524,47.85784912109375
1543.0,1685746111528,47.85784912109375
1544.0,1685746121888,47.85784912109375
1545.0,1685746131893,47.85784912109375
1546.0,1685746142469,11.62347412109375
1547.0,1685746152475,47.85784912109375
1548.0,1685746162827,47.85784912109375
1549.0,1685746172831,47.85784912109375
1550.0,1685746183401,47.85784912109375
1551.0,1685746193405,47.85784912109375
1552.0,1685746204174,11.62347412109375
1553.0,1685746214206,47.85784912109375
1554.0,1685746224211,47.85784912109375
1555.0,1685746234215,47.85784912109375
1556.0,1685746244220,47.85784912109375
1557.0,1685746254224,47.85784912109375
1558.0,1685746264229,47.85784912109375
1559.0,1685746274904,11.62347412109375
1560.0,1685746284910,47.85784912109375
1561.0,1685746294915,47.85784912109375
1562.0,1685746304920,47.85784912109375
1563.0,1685746314924,47.85784912109375
1564.0,1685746324930,47.85784912109375
1565.0,1685746334935,47.85784912109375
1566.0,1685746346814,11.62347412109375
1567.0,1685746356842,47.85784912109375
1568.0,1685746366846,47.85784912109375
1569.0,1685746376851,47.85784912109375
1570.0,1685746386917,47.85784912109375
1571.0,1685746396922,47.85784912109375
1572.0,1685746407737,11.62347412109375
1573.0,1685746417748,47.85784912109375
1574.0,1685746427753,47.85784912109375
1575.0,1685746437758,47.85784912109375
1576.0,1685746448478,47.85784912109375
1577.0,1685746458482,47.85784912109375
1578.0,1685746468929,11.62347412109375
1579.0,1685746478935,47.85784912109375
1580.0,1685746488941,47.85784912109375
1581.0,1685746498945,47.85784912109375
1582.0,1685746508950,47.85784912109375
1583.0,1685746519217,11.62347412109375
1584.0,1685746529222,36.42230224609375
1585.0,1685746539227,36.42230224609375
1586.0,1685746549232,36.42230224609375
1587.0,1685746559433,36.42230224609375
1588.0,1685746569439,36.42230224609375
1589.0,1685746580167,36.42230224609375
1590.0,1685746590172,36.42230224609375
1591.0,1685746600885,36.42230224609375
1592.0,1685746610891,36.42230224609375
1593.0,1685746621646,36.42230224609375
1594.0,1685746631651,36.42230224609375
1595.0,1685746642426,36.42230224609375
1596.0,1685746652431,36.42230224609375
1597.0,1685746663183,36.42230224609375
1598.0,1685746673188,36.42230224609375
1599.0,1685746683946,36.42230224609375
1600.0,1685746693951,36.42230224609375
1601.0,1685746704719,33.66448974609375
1602.0,1685746715983,47.85784912109375
1603.0,1685746728287,38.85784912109375
1604.0,1685746738892,47.85784912109375
1605.0,1685746748896,47.85784912109375
1606.0,1685746758900,47.85784912109375
1607.0,1685746769509,47.85784912109375
1608.0,1685746779514,47.85784912109375
1609.0,1685746791758,11.62347412109375
1610.0,1685746801777,47.85784912109375
1611.0,1685746811781,47.85784912109375
1612.0,1685746821787,47.85784912109375
1613.0,1685746832050,47.85784912109375
1614.0,1685746842054,47.85784912109375
1615.0,1685746852348,11.62347412109375
1616.0,1685746862539,11.62347412109375
1617.0,1685746872544,47.85784912109375
1618.0,1685746882548,47.85784912109375
1619.0,1685746892553,47.85784912109375
1620.0,1685746902590,47.85784912109375
1621.0,1685746912594,47.85784912109375
1622.0,1685746923421,11.62347412109375
1623.0,1685746933426,47.85784912109375
1624.0,1685746943432,47.85784912109375
1625.0,1685746953436,47.85784912109375
1626.0,1685746964152,47.85784912109375
1627.0,1685746974157,47.85784912109375
1628.0,1685746985196,11.62347412109375
1629.0,1685746995211,47.85784912109375
1630.0,1685747005216,47.85784912109375
1631.0,1685747015220,47.85784912109375
1632.0,1685747025226,47.85784912109375
1633.0,1685747035234,47.85784912109375
1634.0,1685747046641,11.62347412109375
1635.0,1685747056645,47.85784912109375
1636.0,1685747067005,47.85784912109375
1637.0,1685747077009,47.85784912109375
1638.0,1685747087014,47.85784912109375
1639.0,1685747097019,47.85784912109375
1640.0,1685747108465,11.62347412109375
1641.0,1685747118491,11.62347412109375
1642.0,1685747128497,47.85784912109375
1643.0,1685747138500,47.85784912109375
1644.0,1685747148505,47.85784912109375
1645.0,1685747158690,47.85784912109375
1646.0,1685747168695,47.85784912109375
1647.0,1685747180049,11.62347412109375
1648.0,1685747190076,47.85784912109375
1649.0,1685747200082,47.85784912109375
1650.0,1685747210086,47.85784912109375
1651.0,1685747220092,47.85784912109375
1652.0,1685747230098,47.85784912109375
1653.0,1685747241446,11.62347412109375
1654.0,1685747251450,47.85784912109375
1655.0,1685747261781,47.85784912109375
1656.0,1685747271786,47.85784912109375
1657.0,1685747281791,47.85784912109375
1658.0,1685747291796,47.85784912109375
1659.0,1685747303252,11.62347412109375
1660.0,1685747313274,11.62347412109375
1661.0,1685747323281,47.85784912109375
1662.0,1685747333285,47.85784912109375
1663.0,1685747343290,47.85784912109375
1664.0,1685747353505,47.85784912109375
1665.0,1685747363510,47.85784912109375
1666.0,1685747374045,11.62347412109375
1667.0,1685747384220,11.62347412109375
1668.0,1685747394228,47.85784912109375
1669.0,1685747404232,47.85784912109375
1670.0,1685747414236,47.85784912109375
1671.0,1685747424358,47.85784912109375
1672.0,1685747434363,47.85784912109375
1673.0,1685747444999,11.62347412109375
1674.0,1685747455005,47.85784912109375
1675.0,1685747465409,47.85784912109375
1676.0,1685747475414,47.85784912109375
1677.0,1685747486007,47.85784912109375
1678.0,1685747496012,47.85784912109375
1679.0,1685747506815,11.62347412109375
1680.0,1685747516831,47.85784912109375
1681.0,1685747526836,47.85784912109375
1682.0,1685747536841,19.89300537109375
1683.0,1685747548112,36.42230224609375
1684.0,1685747558647,36.42230224609375
1685.0,1685747568652,36.42230224609375
1686.0,1685747579377,36.42230224609375
1687.0,1685747589382,36.42230224609375
1688.0,1685747600067,36.42230224609375
1689.0,1685747610072,36.42230224609375
1690.0,1685747620793,36.42230224609375
1691.0,1685747630797,36.42230224609375
1692.0,1685747641528,36.42230224609375
1693.0,1685747651533,36.42230224609375
1694.0,1685747662296,36.42230224609375
1695.0,1685747672300,36.42230224609375
1696.0,1685747683098,36.42230224609375
1697.0,1685747693103,36.42230224609375
1698.0,1685747703803,36.42230224609375
1699.0,1685747713809,36.42230224609375
1700.0,1685747724620,33.66448974609375
1701.0,1685747735919,47.85784912109375
1702.0,1685747746464,38.85784912109375
1703.0,1685747756696,47.85784912109375
1704.0,1685747766701,47.85784912109375
1705.0,1685747776706,47.85784912109375
1706.0,1685747787342,47.85784912109375
1707.0,1685747797347,47.85784912109375
1708.0,1685747808694,11.62347412109375
1709.0,1685747818698,47.85784912109375
1710.0,1685747828703,47.85784912109375
1711.0,1685747838707,47.85784912109375
1712.0,1685747848712,47.85784912109375
1713.0,1685747858716,47.85784912109375
1714.0,1685747868721,47.85784912109375
1715.0,1685747879082,11.62347412109375
1716.0,1685747889089,47.85784912109375
1717.0,1685747899095,47.85784912109375
1718.0,1685747909099,47.85784912109375
1719.0,1685747919103,47.85784912109375
1720.0,1685747929109,47.85784912109375
1721.0,1685747939113,47.85784912109375
1722.0,1685747949877,11.62347412109375
1723.0,1685747959885,47.85784912109375
1724.0,1685747970296,47.85784912109375
1725.0,1685747980302,47.85784912109375
1726.0,1685747990307,47.85784912109375
1727.0,1685748000312,47.85784912109375
1728.0,1685748012985,11.62347412109375
1729.0,1685748022994,47.85784912109375
1730.0,1685748032998,47.85784912109375
1731.0,1685748043003,47.85784912109375
1732.0,1685748053156,47.85784912109375
1733.0,1685748063160,47.85784912109375
1734.0,1685748073797,11.62347412109375
1735.0,1685748083802,47.85784912109375
1736.0,1685748094186,47.85784912109375
1737.0,1685748104191,47.85784912109375
1738.0,1685748114727,47.85784912109375
1739.0,1685748124731,47.85784912109375
1740.0,1685748135556,11.62347412109375
1741.0,1685748145577,47.85784912109375
1742.0,1685748155582,47.85784912109375
1743.0,1685748165587,47.85784912109375
1744.0,1685748175591,47.85784912109375
1745.0,1685748185596,47.85784912109375
1746.0,1685748195602,47.85784912109375
1747.0,1685748206274,11.62347412109375
1748.0,1685748216294,47.85784912109375
1749.0,1685748226299,47.85784912109375
1750.0,1685748236303,47.85784912109375
1751.0,1685748246307,47.85784912109375
1752.0,1685748256992,47.85784912109375
1753.0,1685748266999,47.85784912109375
1754.0,1685748277623,11.62347412109375
1755.0,1685748287628,47.85784912109375
1756.0,1685748297633,47.85784912109375
1757.0,1685748307638,47.85784912109375
1758.0,1685748318348,47.85784912109375
1759.0,1685748328354,47.85784912109375
1760.0,1685748339219,32.05902099609375
1761.0,1685748349344,47.85784912109375
1762.0,1685748359349,47.85784912109375
1763.0,1685748369354,47.85784912109375
1764.0,1685748379357,47.85784912109375
1765.0,1685748389361,47.85784912109375
1766.0,1685748399365,47.85784912109375
1767.0,1685748410081,11.62347412109375
1768.0,1685748420100,47.85784912109375
1769.0,1685748430105,47.85784912109375
1770.0,1685748440110,47.85784912109375
1771.0,1685748450115,47.85784912109375
1772.0,1685748460121,47.85784912109375
1773.0,1685748470125,47.85784912109375
1774.0,1685748481000,11.62347412109375
1775.0,1685748491005,47.85784912109375
1776.0,1685748501011,47.85784912109375
1777.0,1685748511016,47.85784912109375
1778.0,1685748521020,47.85784912109375
1779.0,1685748531025,47.85784912109375
1780.0,1685748541030,47.85784912109375
1781.0,1685748551362,19.89300537109375
1782.0,1685748645522,19.89300537109375
1783.0,1685748655531,36.42230224609375
1784.0,1685748667883,36.42230224609375
1785.0,1685748677887,36.42230224609375
1786.0,1685748687891,36.42230224609375
1787.0,1685748698189,36.42230224609375
1788.0,1685748708194,36.42230224609375
1789.0,1685748718421,36.42230224609375
1790.0,1685748728426,36.42230224609375
1791.0,1685748739196,36.42230224609375
1792.0,1685748749201,36.42230224609375
1793.0,1685748759905,36.42230224609375
1794.0,1685748769910,36.42230224609375
1795.0,1685748780613,36.42230224609375
1796.0,1685748790618,36.42230224609375
1797.0,1685748801358,36.42230224609375
1798.0,1685748811363,36.42230224609375
1799.0,1685748822085,36.42230224609375
1800.0,1685748832090,36.42230224609375
1801.0,1685748842797,47.85784912109375
1802.0,1685748853450,47.85784912109375
1803.0,1685748863455,47.85784912109375
1804.0,1685748873460,47.85784912109375
1805.0,1685748884094,38.85784912109375
1806.0,1685748894691,47.85784912109375
1807.0,1685748904696,47.85784912109375
1808.0,1685748914702,47.85784912109375
1809.0,1685748925315,47.85784912109375
1810.0,1685748935319,47.85784912109375
1811.0,1685748945770,32.05902099609375
1812.0,1685748956045,11.62347412109375
1813.0,1685748966049,47.85784912109375
1814.0,1685748976053,47.85784912109375
1815.0,1685748986058,47.85784912109375
1816.0,1685748996254,47.85784912109375
1817.0,1685749006258,47.85784912109375
1818.0,1685749017129,11.62347412109375
1819.0,1685749027155,47.85784912109375
1820.0,1685749037160,47.85784912109375
1821.0,1685749047165,47.85784912109375
1822.0,1685749057938,47.85784912109375
1823.0,1685749067943,47.85784912109375
1824.0,1685749078420,11.62347412109375
1825.0,1685749088440,47.85784912109375
1826.0,1685749098445,47.85784912109375
1827.0,1685749108450,47.85784912109375
1828.0,1685749118455,47.85784912109375
1829.0,1685749128744,47.85784912109375
1830.0,1685749138749,47.85784912109375
1831.0,1685749149674,32.05902099609375
1832.0,1685749159873,47.85784912109375
1833.0,1685749169878,47.85784912109375
1834.0,1685749179884,47.85784912109375
1835.0,1685749189888,47.85784912109375
1836.0,1685749199894,47.85784912109375
1837.0,1685749209898,47.85784912109375
1838.0,1685749220575,38.85784912109375
1839.0,1685749231183,47.85784912109375
1840.0,1685749241187,47.85784912109375
1841.0,1685749251191,47.85784912109375
1842.0,1685749261763,47.85784912109375
1843.0,1685749271769,47.85784912109375
1844.0,1685749282794,11.62347412109375
1845.0,1685749292801,47.85784912109375
1846.0,1685749302805,47.85784912109375
1847.0,1685749312810,47.85784912109375
1848.0,1685749323533,47.85784912109375
1849.0,1685749333539,47.85784912109375
1850.0,1685749344013,11.62347412109375
1851.0,1685749354019,47.85784912109375
1852.0,1685749364025,47.85784912109375
1853.0,1685749374029,47.85784912109375
1854.0,1685749384033,47.85784912109375
1855.0,1685749394265,47.85784912109375
1856.0,1685749404270,47.85784912109375
1857.0,1685749414273,47.85784912109375
1858.0,1685749424601,11.62347412109375
1859.0,1685749434626,47.85784912109375
1860.0,1685749444631,47.85784912109375
1861.0,1685749454636,47.85784912109375
1862.0,1685749464640,47.85784912109375
1863.0,1685749474646,47.85784912109375
1864.0,1685749486050,11.62347412109375
1865.0,1685749496055,47.85784912109375
1866.0,1685749506392,47.85784912109375
1867.0,1685749516396,47.85784912109375
1868.0,1685749526401,47.85784912109375
1869.0,1685749536406,47.85784912109375
1870.0,1685749547974,11.62347412109375
1871.0,1685749557989,11.62347412109375
1872.0,1685749567995,47.85784912109375
1873.0,1685749577999,47.85784912109375
1874.0,1685749588003,47.85784912109375
1875.0,1685749598244,47.85784912109375
1876.0,1685749608248,47.85784912109375
1877.0,1685749618861,11.62347412109375
1878.0,1685749628876,47.85784912109375
1879.0,1685749639281,47.85784912109375
1880.0,1685749649286,47.85784912109375
1881.0,1685749659292,47.85784912109375
1882.0,1685749669297,11.62347412109375
1883.0,1685749679302,36.42230224609375
1884.0,1685749689309,36.42230224609375
1885.0,1685749699314,36.42230224609375
1886.0,1685749709522,36.42230224609375
1887.0,1685749719528,36.42230224609375
1888.0,1685749730260,36.42230224609375
1889.0,1685749740266,36.42230224609375
1890.0,1685749750960,36.42230224609375
1891.0,1685749760967,36.42230224609375
1892.0,1685749771662,36.42230224609375
1893.0,1685749781667,36.42230224609375
1894.0,1685749792399,36.42230224609375
1895.0,1685749802404,36.42230224609375
1896.0,1685749813196,36.42230224609375
1897.0,1685749823202,36.42230224609375
1898.0,1685749833955,36.42230224609375
1899.0,1685749843961,36.42230224609375
1900.0,1685749854695,33.66448974609375
1901.0,1685749865978,47.85784912109375
1902.0,1685749876532,38.85784912109375
1903.0,1685749887154,47.85784912109375
1904.0,1685749897159,47.85784912109375
1905.0,1685749907164,47.85784912109375
1906.0,1685749917802,47.85784912109375
1907.0,1685749927807,47.85784912109375
1908.0,1685749938176,32.05902099609375
1909.0,1685749948427,47.85784912109375
1910.0,1685749958433,47.85784912109375
1911.0,1685749968439,47.85784912109375
1912.0,1685749978957,47.85784912109375
1913.0,1685749988963,47.85784912109375
1914.0,1685749999857,38.85784912109375
1915.0,1685750010458,47.85784912109375
1916.0,1685750020463,47.85784912109375
1917.0,1685750030467,47.85784912109375
1918.0,1685750040472,47.85784912109375
1919.0,1685750050478,47.85784912109375
1920.0,1685750060483,47.85784912109375
1921.0,1685750070488,47.85784912109375
1922.0,1685750080935,11.62347412109375
1923.0,1685750090943,47.85784912109375
1924.0,1685750101325,47.85784912109375
1925.0,1685750111330,47.85784912109375
1926.0,1685750121879,47.85784912109375
1927.0,1685750131885,47.85784912109375
1928.0,1685750142698,11.62347412109375
1929.0,1685750152715,47.85784912109375
1930.0,1685750162724,47.85784912109375
1931.0,1685750172729,47.85784912109375
1932.0,1685750182734,47.85784912109375
1933.0,1685750192738,47.85784912109375
1934.0,1685750202744,47.85784912109375
1935.0,1685750213661,11.62347412109375
1936.0,1685750223851,11.62347412109375
1937.0,1685750233864,47.85784912109375
1938.0,1685750243869,47.85784912109375
1939.0,1685750253875,47.85784912109375
1940.0,1685750263981,47.85784912109375
1941.0,1685750273987,47.85784912109375
1942.0,1685750284830,11.62347412109375
1943.0,1685750294838,47.85784912109375
1944.0,1685750304843,47.85784912109375
1945.0,1685750314848,47.85784912109375
1946.0,1685750325572,47.85784912109375
1947.0,1685750335577,47.85784912109375
1948.0,1685750345991,11.62347412109375
1949.0,1685750356012,47.85784912109375
1950.0,1685750366018,47.85784912109375
1951.0,1685750376023,47.85784912109375
1952.0,1685750386029,47.85784912109375
1953.0,1685750396284,47.85784912109375
1954.0,1685750406290,47.85784912109375
1955.0,1685750417186,32.05902099609375
1956.0,1685750427413,47.85784912109375
1957.0,1685750437418,47.85784912109375
1958.0,1685750447423,47.85784912109375
1959.0,1685750457428,47.85784912109375
1960.0,1685750467434,47.85784912109375
1961.0,1685750477439,47.85784912109375
1962.0,1685750489061,11.62347412109375
1963.0,1685750499071,47.85784912109375
1964.0,1685750509083,47.85784912109375
1965.0,1685750519087,47.85784912109375
1966.0,1685750529093,47.85784912109375
1967.0,1685750539242,47.85784912109375
1968.0,1685750549247,47.85784912109375
1969.0,1685750560293,11.62347412109375
1970.0,1685750570299,47.85784912109375
1971.0,1685750580304,47.85784912109375
1972.0,1685750590309,47.85784912109375
1973.0,1685750601055,47.85784912109375
1974.0,1685750611059,47.85784912109375
1975.0,1685750621541,11.62347412109375
1976.0,1685750631557,47.85784912109375
1977.0,1685750641562,47.85784912109375
1978.0,1685750651566,47.85784912109375
1979.0,1685750661571,47.85784912109375
1980.0,1685750671824,47.85784912109375
1981.0,1685750681829,47.85784912109375
1982.0,1685750692721,36.42230224609375
1983.0,1685750702726,36.42230224609375
1984.0,1685750712730,36.42230224609375
1985.0,1685750723046,36.42230224609375
1986.0,1685750733051,36.42230224609375
1987.0,1685750743727,36.42230224609375
1988.0,1685750753733,36.42230224609375
1989.0,1685750764450,36.42230224609375
1990.0,1685750774455,36.42230224609375
1991.0,1685750785183,36.42230224609375
1992.0,1685750795190,36.42230224609375
1993.0,1685750805900,36.42230224609375
1994.0,1685750815907,36.42230224609375
1995.0,1685750826669,36.42230224609375
1996.0,1685750836675,36.42230224609375
1997.0,1685750847400,36.42230224609375
1998.0,1685750857405,36.42230224609375
1999.0,1685750868158,36.42230224609375
2000.0,1685750878166,47.85784912109375
2001.0,1685750888305,32.05902099609375
2002.0,1685750898387,47.85784912109375
2003.0,1685750908393,47.85784912109375
2004.0,1685750918397,47.85784912109375
2005.0,1685750928403,47.85784912109375
2006.0,1685750938427,47.85784912109375
2007.0,1685750948431,47.85784912109375
2008.0,1685750959078,11.62347412109375
2009.0,1685750969101,47.85784912109375
2010.0,1685750979511,47.85784912109375
2011.0,1685750989542,47.85784912109375
2012.0,1685750999547,47.85784912109375
2013.0,1685751009552,47.85784912109375
2014.0,1685751020968,11.62347412109375
2015.0,1685751030991,47.85784912109375
2016.0,1685751040998,47.85784912109375
2017.0,1685751051002,47.85784912109375
2018.0,1685751061008,47.85784912109375
2019.0,1685751071013,47.85784912109375
2020.0,1685751081018,47.85784912109375
2021.0,1685751091687,11.62347412109375
2022.0,1685751101730,47.85784912109375
2023.0,1685751112156,11.62347412109375
2024.0,1685751122161,38.85784912109375
2025.0,1685751132276,47.85784912109375
2026.0,1685751142281,47.85784912109375
2027.0,1685751152286,47.85784912109375
2028.0,1685751162350,47.85784912109375
2029.0,1685751172356,47.85784912109375
2030.0,1685751183236,38.85784912109375
2031.0,1685751193827,47.85784912109375
2032.0,1685751203832,47.85784912109375
2033.0,1685751213838,47.85784912109375
2034.0,1685751224169,47.85784912109375
2035.0,1685751235626,11.62347412109375
2036.0,1685751245693,47.85784912109375
2037.0,1685751255699,47.85784912109375
2038.0,1685751265704,47.85784912109375
2039.0,1685751275709,47.85784912109375
2040.0,1685751285940,47.85784912109375
2041.0,1685751295946,47.85784912109375
2042.0,1685751306813,32.05902099609375
2043.0,1685751317035,47.85784912109375
2044.0,1685751327040,47.85784912109375
2045.0,1685751337045,47.85784912109375
2046.0,1685751347052,47.85784912109375
2047.0,1685751357081,47.85784912109375
2048.0,1685751367086,47.85784912109375
2049.0,1685751377845,38.85784912109375
2050.0,1685751388361,47.85784912109375
2051.0,1685751398366,47.85784912109375
2052.0,1685751408371,47.85784912109375
2053.0,1685751418980,47.85784912109375
2054.0,1685751428985,47.85784912109375
2055.0,1685751439535,32.05902099609375
2056.0,1685751449699,47.85784912109375
2057.0,1685751459705,47.85784912109375
2058.0,1685751469710,47.85784912109375
2059.0,1685751480204,47.85784912109375
2060.0,1685751490210,47.85784912109375
2061.0,1685751501103,38.85784912109375
2062.0,1685751511707,47.85784912109375
2063.0,1685751521712,47.85784912109375
2064.0,1685751531716,47.85784912109375
2065.0,1685751541722,47.85784912109375
2066.0,1685751551728,47.85784912109375
2067.0,1685751562972,47.85784912109375
2068.0,1685751573441,38.85784912109375
2069.0,1685751584062,47.85784912109375
2070.0,1685751594067,47.85784912109375
2071.0,1685751604073,47.85784912109375
2072.0,1685751614655,47.85784912109375
2073.0,1685751624661,47.85784912109375
2074.0,1685751635060,32.05902099609375
2075.0,1685751645317,47.85784912109375
2076.0,1685751655324,47.85784912109375
2077.0,1685751665329,47.85784912109375
2078.0,1685751675816,47.85784912109375
2079.0,1685751685822,47.85784912109375
2080.0,1685751696696,38.85784912109375
2081.0,1685751707285,19.89300537109375
2082.0,1685751717651,36.42230224609375
2083.0,1685751728852,36.42230224609375
2084.0,1685751738858,36.42230224609375
2085.0,1685751748862,36.42230224609375
2086.0,1685751759229,36.42230224609375
2087.0,1685751769236,36.42230224609375
2088.0,1685751779469,36.42230224609375
2089.0,1685751789474,36.42230224609375
2090.0,1685751800162,36.42230224609375
2091.0,1685751810169,36.42230224609375
2092.0,1685751820914,36.42230224609375
2093.0,1685751830919,36.42230224609375
2094.0,1685751841623,36.42230224609375
2095.0,1685751851629,36.42230224609375
2096.0,1685751862402,36.42230224609375
2097.0,1685751872408,36.42230224609375
2098.0,1685751883102,36.42230224609375
2099.0,1685751893107,36.42230224609375
2100.0,1685751903843,47.85784912109375
2101.0,1685751914653,47.85784912109375
2102.0,1685751924691,47.85784912109375
2103.0,1685751934696,47.85784912109375
2104.0,1685751945342,11.62347412109375
2105.0,1685751955348,47.85784912109375
2106.0,1685751965760,47.85784912109375
2107.0,1685751975765,47.85784912109375
2108.0,1685751986307,47.85784912109375
2109.0,1685751996313,47.85784912109375
2110.0,1685752007154,11.62347412109375
2111.0,1685752017170,47.85784912109375
2112.0,1685752027179,47.85784912109375
2113.0,1685752037184,47.85784912109375
2114.0,1685752047189,47.85784912109375
2115.0,1685752057194,47.85784912109375
2116.0,1685752067199,47.85784912109375
2117.0,1685752078036,11.62347412109375
2118.0,1685752088060,47.85784912109375
2119.0,1685752098066,47.85784912109375
2120.0,1685752108070,47.85784912109375
2121.0,1685752118075,47.85784912109375
2122.0,1685752128080,47.85784912109375
2123.0,1685752138085,47.85784912109375
2124.0,1685752150108,11.62347412109375
2125.0,1685752160154,47.85784912109375
2126.0,1685752170159,47.85784912109375
2127.0,1685752180164,47.85784912109375
2128.0,1685752190259,47.85784912109375
2129.0,1685752200264,47.85784912109375
2130.0,1685752210270,47.85784912109375
2131.0,1685752220921,11.62347412109375
2132.0,1685752230928,47.85784912109375
2133.0,1685752240935,47.85784912109375
2134.0,1685752250940,47.85784912109375
2135.0,1685752260945,47.85784912109375
2136.0,1685752270965,47.85784912109375
2137.0,1685752280969,47.85784912109375
2138.0,1685752291342,11.62347412109375
2139.0,1685752301364,47.85784912109375
2140.0,1685752311371,47.85784912109375
2141.0,1685752321375,47.85784912109375
2142.0,1685752331381,47.85784912109375
2143.0,1685752341386,47.85784912109375
2144.0,1685752351391,47.85784912109375
2145.0,1685752362045,11.62347412109375
2146.0,1685752372051,47.85784912109375
2147.0,1685752382468,47.85784912109375
2148.0,1685752392473,47.85784912109375
2149.0,1685752402478,47.85784912109375
2150.0,1685752412484,47.85784912109375
2151.0,1685752425183,11.62347412109375
2152.0,1685752435222,47.85784912109375
2153.0,1685752445227,47.85784912109375
2154.0,1685752455232,47.85784912109375
2155.0,1685752465458,47.85784912109375
2156.0,1685752475462,47.85784912109375
2157.0,1685752486183,11.62347412109375
2158.0,1685752496189,47.85784912109375
2159.0,1685752506586,47.85784912109375
2160.0,1685752516592,47.85784912109375
2161.0,1685752526598,47.85784912109375
2162.0,1685752536647,47.85784912109375
2163.0,1685752546652,47.85784912109375
2164.0,1685752557653,38.85784912109375
2165.0,1685752568274,47.85784912109375
2166.0,1685752578279,47.85784912109375
2167.0,1685752588285,47.85784912109375
2168.0,1685752598893,47.85784912109375
2169.0,1685752608898,47.85784912109375
2170.0,1685752619365,32.05902099609375
2171.0,1685752629626,47.85784912109375
2172.0,1685752639631,47.85784912109375
2173.0,1685752649638,47.85784912109375
2174.0,1685752659644,47.85784912109375
2175.0,1685752670417,47.85784912109375
2176.0,1685752680421,47.85784912109375
2177.0,1685752691032,11.62347412109375
2178.0,1685752701054,47.85784912109375
2179.0,1685752711059,47.85784912109375
2180.0,1685752721064,47.85784912109375
2181.0,1685752731725,11.62347412109375
2182.0,1685752741731,36.42230224609375
2183.0,1685752751935,36.42230224609375
2184.0,1685752761940,36.42230224609375
2185.0,1685752772110,36.42230224609375
2186.0,1685752782116,36.42230224609375
2187.0,1685752792792,36.42230224609375
2188.0,1685752802799,36.42230224609375
2189.0,1685752813463,36.42230224609375
2190.0,1685752823474,36.42230224609375
2191.0,1685752834241,36.42230224609375
2192.0,1685752844246,36.42230224609375
2193.0,1685752854981,36.42230224609375
2194.0,1685752864988,36.42230224609375
2195.0,1685752875697,36.42230224609375
2196.0,1685752885702,36.42230224609375
2197.0,1685752896422,36.42230224609375
2198.0,1685752906429,36.42230224609375
2199.0,1685752917145,33.66448974609375
2200.0,1685752928414,47.85784912109375
2201.0,1685752939086,32.05902099609375
2202.0,1685752949125,47.85784912109375
2203.0,1685752959131,47.85784912109375
2204.0,1685752969135,47.85784912109375
2205.0,1685753086535,47.85784912109375
2206.0,1685753096545,47.85784912109375
2207.0,1685753106550,47.85784912109375
2208.0,1685753117145,11.62347412109375
2209.0,1685753127150,47.85784912109375
2210.0,1685753137156,47.85784912109375
2211.0,1685753147161,47.85784912109375
2212.0,1685753157923,47.85784912109375
2213.0,1685753167928,47.85784912109375
2214.0,1685753178821,32.05902099609375
2215.0,1685753188958,47.85784912109375
2216.0,1685753198965,47.85784912109375
2217.0,1685753208970,47.85784912109375
2218.0,1685753218975,47.85784912109375
2219.0,1685753228980,47.85784912109375
2220.0,1685753238985,47.85784912109375
2221.0,1685753249800,11.62347412109375
2222.0,1685753259823,47.85784912109375
2223.0,1685753269830,47.85784912109375
2224.0,1685753279835,47.85784912109375
2225.0,1685753289840,47.85784912109375
2226.0,1685753299846,47.85784912109375
2227.0,1685753309851,47.85784912109375
2228.0,1685753320745,11.62347412109375
2229.0,1685753330752,47.85784912109375
2230.0,1685753340758,47.85784912109375
2231.0,1685753350764,47.85784912109375
2232.0,1685753360769,47.85784912109375
2233.0,1685753370774,47.85784912109375
2234.0,1685753380779,47.85784912109375
2235.0,1685753391697,11.62347412109375
2236.0,1685753401992,11.62347412109375
2237.0,1685753411998,47.85784912109375
2238.0,1685753422003,47.85784912109375
2239.0,1685753432008,47.85784912109375
2240.0,1685753442013,47.85784912109375
2241.0,1685753452057,47.85784912109375
2242.0,1685753462063,47.85784912109375
2243.0,1685753472425,32.05902099609375
2244.0,1685753482679,47.85784912109375
2245.0,1685753492685,47.85784912109375
2246.0,1685753502690,47.85784912109375
2247.0,1685753513166,47.85784912109375
2248.0,1685753523171,47.85784912109375
2249.0,1685753533987,38.85784912109375
2250.0,1685753544582,47.85784912109375
2251.0,1685753554587,47.85784912109375
2252.0,1685753564591,47.85784912109375
2253.0,1685753574596,47.85784912109375
2254.0,1685753584601,47.85784912109375
2255.0,1685753595948,11.62347412109375
2256.0,1685753605970,47.85784912109375
2257.0,1685753615976,47.85784912109375
2258.0,1685753625981,47.85784912109375
2259.0,1685753635987,47.85784912109375
2260.0,1685753646467,47.85784912109375
