2261.0,1686168927288,36.42230224609375
2262.0,1686168937293,36.42230224609375
2263.0,1686168947298,36.42230224609375
2264.0,1686168958595,36.42230224609375
2265.0,1686168969029,36.42230224609375
2266.0,1686168979035,36.42230224609375
2267.0,1686168989040,36.42230224609375
2268.0,1686168999044,36.42230224609375
2269.0,1686169009049,36.42230224609375
2270.0,1686169019055,36.42230224609375
2271.0,1686169030485,11.62347412109375
2272.0,1686169040489,47.85784912109375
2273.0,1686169050494,47.85784912109375
2274.0,1686169060500,47.85784912109375
2275.0,1686169070926,11.62347412109375
2276.0,1686169080935,47.85784912109375
2277.0,1686169092150,47.85784912109375
2278.0,1686169102155,47.85784912109375
2279.0,1686169112160,47.85784912109375
2280.0,1686169122165,26.05902099609375
2281.0,1686169132233,47.85784912109375
2282.0,1686169143477,47.85784912109375
2283.0,1686169153482,47.85784912109375
2284.0,1686169163487,47.85784912109375
2285.0,1686169173492,47.85784912109375
2286.0,1686169183951,47.85784912109375
2287.0,1686169194161,47.85784912109375
2288.0,1686169204166,47.85784912109375
2289.0,1686169214173,47.85784912109375
2290.0,1686169224201,11.62347412109375
2291.0,1686169234210,47.85784912109375
2292.0,1686169245178,47.85784912109375
2293.0,1686169255185,47.85784912109375
2294.0,1686169265190,47.85784912109375
2295.0,1686169275195,32.05902099609375
2296.0,1686169285233,47.85784912109375
2297.0,1686169295996,47.85784912109375
2298.0,1686169306001,47.85784912109375
2299.0,1686169316006,47.85784912109375
2300.0,1686169326011,38.85784912109375
2301.0,1686169336463,47.85784912109375
2302.0,1686169346596,47.85784912109375
2303.0,1686169356601,47.85784912109375
2304.0,1686169366605,47.85784912109375
2305.0,1686169377585,11.62347412109375
2306.0,1686169387609,47.85784912109375
2307.0,1686169397984,47.85784912109375
2308.0,1686169407989,47.85784912109375
2309.0,1686169417995,47.85784912109375
2310.0,1686169428000,47.85784912109375
2311.0,1686169438304,47.85784912109375
2312.0,1686169448449,47.85784912109375
2313.0,1686169458455,47.85784912109375
2314.0,1686169468460,47.85784912109375
2315.0,1686169479306,11.62347412109375
2316.0,1686169489325,47.85784912109375
2317.0,1686169499861,47.85784912109375
2318.0,1686169509866,47.85784912109375
2319.0,1686169519872,47.85784912109375
2320.0,1686169529876,11.62347412109375
2321.0,1686169539882,47.85784912109375
2322.0,1686169550170,47.85784912109375
2323.0,1686169560175,47.85784912109375
2324.0,1686169570179,47.85784912109375
2325.0,1686169580184,32.05902099609375
2326.0,1686169590483,47.85784912109375
2327.0,1686169601086,47.85784912109375
2328.0,1686169611090,47.85784912109375
2329.0,1686169621094,47.85784912109375
2330.0,1686169631525,11.62347412109375
2331.0,1686169641535,47.85784912109375
2332.0,1686169652140,47.85784912109375
2333.0,1686169662145,47.85784912109375
2334.0,1686169672149,47.85784912109375
2335.0,1686169682921,11.62347412109375
2336.0,1686169692927,47.85784912109375
2337.0,1686169703963,47.85784912109375
2338.0,1686169713968,47.85784912109375
2339.0,1686169723973,47.85784912109375
2340.0,1686169734759,11.62347412109375
2341.0,1686169744775,47.85784912109375
2342.0,1686169755171,47.85784912109375
2343.0,1686169765176,47.85784912109375
2344.0,1686169775181,47.85784912109375
2345.0,1686169785186,32.05902099609375
2346.0,1686169795637,47.85784912109375
2347.0,1686169806626,47.85784912109375
2348.0,1686169816659,47.85784912109375
2349.0,1686169826664,47.85784912109375
2350.0,1686169836669,38.85784912109375
2351.0,1686169846972,47.85784912109375
2352.0,1686169857408,47.85784912109375
2353.0,1686169867414,47.85784912109375
2354.0,1686169877420,47.85784912109375
2355.0,1686169887425,32.05902099609375
2356.0,1686169897663,47.85784912109375
2357.0,1686169908144,47.85784912109375
2358.0,1686169918149,47.85784912109375
2359.0,1686169928154,47.85784912109375
2360.0,1686169938158,38.85784912109375
2361.0,1686169948321,47.85784912109375
2362.0,1686169958830,47.85784912109375
2363.0,1686169968839,47.85784912109375
2364.0,1686169978844,47.85784912109375
2365.0,1686169988849,47.85784912109375
2366.0,1686169998855,47.85784912109375
2367.0,1686170008860,47.85784912109375
2368.0,1686170018866,47.85784912109375
2369.0,1686170028871,47.85784912109375
2370.0,1686170038876,32.05902099609375
2371.0,1686170049257,47.85784912109375
2372.0,1686170060196,47.85784912109375
2373.0,1686170070201,47.85784912109375
2374.0,1686170080205,47.85784912109375
2375.0,1686170090210,38.85784912109375
2376.0,1686170100297,47.85784912109375
2377.0,1686170110898,47.85784912109375
2378.0,1686170120904,47.85784912109375
2379.0,1686170130908,47.85784912109375
2380.0,1686170140914,32.05902099609375
2381.0,1686170151373,47.85784912109375
2382.0,1686170162386,47.85784912109375
2383.0,1686170172392,47.85784912109375
2384.0,1686170182396,47.85784912109375
2385.0,1686170192401,47.85784912109375
2386.0,1686170202406,47.85784912109375
2387.0,1686170212412,47.85784912109375
2388.0,1686170222417,19.89300537109375
2389.0,1686170232873,36.42230224609375
2390.0,1686170243483,36.42230224609375
2391.0,1686170253487,36.42230224609375
2392.0,1686170263664,36.42230224609375
2393.0,1686170273670,36.42230224609375
2394.0,1686170283675,36.42230224609375
2395.0,1686170293680,36.42230224609375
2396.0,1686170303685,36.42230224609375
2397.0,1686170313689,36.42230224609375
2398.0,1686170324909,36.42230224609375
2399.0,1686170335354,36.42230224609375
2400.0,1686170345358,36.42230224609375
2401.0,1686170355363,36.42230224609375
2402.0,1686170365368,36.42230224609375
2403.0,1686170375373,36.42230224609375
2404.0,1686170385378,36.42230224609375
2405.0,1686170395383,36.42230224609375
2406.0,1686170405863,36.42230224609375
2407.0,1686170416367,36.42230224609375
2408.0,1686170426372,36.42230224609375
2409.0,1686170436377,36.42230224609375
2410.0,1686170446385,36.42230224609375
2411.0,1686170456389,36.42230224609375
2412.0,1686170466394,33.66448974609375
2413.0,1686170476399,47.85784912109375
2414.0,1686170486404,47.85784912109375
2415.0,1686170496409,47.85784912109375
2416.0,1686170507857,11.62347412109375
2417.0,1686170517878,47.85784912109375
2418.0,1686170528358,47.85784912109375
2419.0,1686170538363,47.85784912109375
2420.0,1686170548368,47.85784912109375
2421.0,1686170559298,11.62347412109375
2422.0,1686170569305,47.85784912109375
2423.0,1686170580370,47.85784912109375
2424.0,1686170590375,47.85784912109375
2425.0,1686170600380,47.85784912109375
2426.0,1686170610587,11.62347412109375
2427.0,1686170620595,47.85784912109375
2428.0,1686170630997,47.85784912109375
2429.0,1686170641002,47.85784912109375
2430.0,1686170651007,47.85784912109375
2431.0,1686170661012,38.85784912109375
2432.0,1686170671215,47.85784912109375
2433.0,1686170681426,47.85784912109375
2434.0,1686170691431,47.85784912109375
2435.0,1686170701436,47.85784912109375
2436.0,1686170711905,11.62347412109375
2437.0,1686170721914,47.85784912109375
2438.0,1686170732368,47.85784912109375
2439.0,1686170742374,47.85784912109375
2440.0,1686170752378,47.85784912109375
2441.0,1686170763608,11.62347412109375
2442.0,1686170773617,47.85784912109375
2443.0,1686170784004,47.85784912109375
2444.0,1686170794009,47.85784912109375
2445.0,1686170804013,47.85784912109375
2446.0,1686170814018,11.62347412109375
2447.0,1686170824023,47.85784912109375
2448.0,1686170834259,47.85784912109375
2449.0,1686170844264,47.85784912109375
2450.0,1686170854268,47.85784912109375
2451.0,1686170864273,11.62347412109375
2452.0,1686170874278,47.85784912109375
2453.0,1686170885231,47.85784912109375
2454.0,1686170895236,47.85784912109375
2455.0,1686170905241,47.85784912109375
2456.0,1686170915245,38.85784912109375
2457.0,1686170925474,47.85784912109375
2458.0,1686170936171,47.85784912109375
2459.0,1686170946175,47.85784912109375
2460.0,1686170956180,47.85784912109375
2461.0,1686170966871,11.62347412109375
2462.0,1686170976880,47.85784912109375
2463.0,1686170987297,47.85784912109375
2464.0,1686170997301,47.85784912109375
2465.0,1686171007306,47.85784912109375
2466.0,1686171017416,11.62347412109375
2467.0,1686171027435,47.85784912109375
2468.0,1686171037793,47.85784912109375
2469.0,1686171047797,47.85784912109375
2470.0,1686171057802,47.85784912109375
2471.0,1686171067808,38.85784912109375
2472.0,1686171078044,47.85784912109375
2473.0,1686171088049,47.85784912109375
2474.0,1686171098053,47.85784912109375
2475.0,1686171108058,47.85784912109375
2476.0,1686171118064,38.85784912109375
2477.0,1686171128265,47.85784912109375
2478.0,1686171138892,47.85784912109375
2479.0,1686171148897,47.85784912109375
2480.0,1686171158902,47.85784912109375
2481.0,1686171168906,47.85784912109375
2482.0,1686171179013,47.85784912109375
2483.0,1686171189108,47.85784912109375
2484.0,1686171199113,47.85784912109375
2485.0,1686171209118,47.85784912109375
2486.0,1686171219774,11.62347412109375
2487.0,1686171229780,47.85784912109375
2488.0,1686171241096,47.85784912109375
2489.0,1686171251100,47.85784912109375
2490.0,1686171261105,47.85784912109375
2491.0,1686171271965,11.62347412109375
2492.0,1686171281975,47.85784912109375
2493.0,1686171292527,47.85784912109375
2494.0,1686171302533,47.85784912109375
2495.0,1686171312537,47.85784912109375
2496.0,1686171322591,11.62347412109375
2497.0,1686171332600,47.85784912109375
2498.0,1686171342942,47.85784912109375
2499.0,1686171352949,47.85784912109375
2500.0,1686171362954,47.85784912109375
2501.0,1686171372958,32.05902099609375
2502.0,1686171383394,47.85784912109375
2503.0,1686171393830,47.85784912109375
2504.0,1686171403835,47.85784912109375
2505.0,1686171413839,47.85784912109375
2506.0,1686171424149,11.62347412109375
2507.0,1686171434158,47.85784912109375
2508.0,1686171444760,47.85784912109375
2509.0,1686171454765,47.85784912109375
2510.0,1686171464772,47.85784912109375
2511.0,1686171474777,38.85784912109375
2512.0,1686171485093,47.85784912109375
2513.0,1686171495263,47.85784912109375
2514.0,1686171505268,47.85784912109375
2515.0,1686171515272,47.85784912109375
2516.0,1686171526234,11.62347412109375
2517.0,1686171536243,47.85784912109375
2518.0,1686171546777,47.85784912109375
2519.0,1686171556807,47.85784912109375
2520.0,1686171566811,47.85784912109375
2521.0,1686171576818,47.85784912109375
2522.0,1686171587240,47.85784912109375
2523.0,1686171597401,47.85784912109375
2524.0,1686171607406,47.85784912109375
2525.0,1686171617411,47.85784912109375
2526.0,1686171628227,11.62347412109375
2527.0,1686171638236,47.85784912109375
2528.0,1686171648936,47.85784912109375
2529.0,1686171658942,19.89300537109375
2530.0,1686171669060,36.42230224609375
2531.0,1686171679698,36.42230224609375
2532.0,1686171689704,36.42230224609375
2533.0,1686171699885,36.42230224609375
2534.0,1686171709890,36.42230224609375
2535.0,1686171719894,36.42230224609375
2536.0,1686171729899,36.42230224609375
2537.0,1686171739903,36.42230224609375
2538.0,1686171749909,36.42230224609375
2539.0,1686171761232,36.42230224609375
2540.0,1686171771624,36.42230224609375
2541.0,1686171781629,36.42230224609375
2542.0,1686171791634,36.42230224609375
2543.0,1686171801639,36.42230224609375
2544.0,1686171811644,36.42230224609375
2545.0,1686171821650,36.42230224609375
2546.0,1686171831655,36.42230224609375
2547.0,1686171842166,36.42230224609375
2548.0,1686171944969,36.42230224609375
2549.0,1686171955226,36.42230224609375
2550.0,1686171965233,36.42230224609375
2551.0,1686171975239,36.42230224609375
2552.0,1686171985245,36.42230224609375
2553.0,1686171995251,33.66448974609375
2554.0,1686172006132,47.85784912109375
2555.0,1686172016136,47.85784912109375
2556.0,1686172026142,47.85784912109375
2557.0,1686172037643,11.62347412109375
2558.0,1686172047673,47.85784912109375
2559.0,1686172058305,47.85784912109375
2560.0,1686172068311,47.85784912109375
2561.0,1686172078316,47.85784912109375
2562.0,1686172089052,11.62347412109375
2563.0,1686172099063,47.85784912109375
2564.0,1686172109441,47.85784912109375
2565.0,1686172119445,47.85784912109375
2566.0,1686172129450,47.85784912109375
2567.0,1686172139456,32.05902099609375
2568.0,1686172149795,47.85784912109375
2569.0,1686172160271,47.85784912109375
2570.0,1686172170277,47.85784912109375
2571.0,1686172180282,47.85784912109375
2572.0,1686172190385,11.62347412109375
2573.0,1686172200399,47.85784912109375
2574.0,1686172211770,47.85784912109375
2575.0,1686172221774,47.85784912109375
2576.0,1686172231779,47.85784912109375
2577.0,1686172241783,38.85784912109375
2578.0,1686172252066,47.85784912109375
2579.0,1686172262752,47.85784912109375
2580.0,1686172272756,47.85784912109375
2581.0,1686172282760,47.85784912109375
2582.0,1686172292766,32.05902099609375
2583.0,1686172302877,47.85784912109375
2584.0,1686172313183,47.85784912109375
2585.0,1686172323188,47.85784912109375
2586.0,1686172333193,47.85784912109375
2587.0,1686172343197,11.62347412109375
2588.0,1686172353208,47.85784912109375
2589.0,1686172364601,47.85784912109375
2590.0,1686172374606,47.85784912109375
2591.0,1686172384611,47.85784912109375
2592.0,1686172394616,47.85784912109375
2593.0,1686172405078,47.85784912109375
2594.0,1686172415171,47.85784912109375
2595.0,1686172425176,47.85784912109375
2596.0,1686172435181,47.85784912109375
2597.0,1686172446018,11.62347412109375
2598.0,1686172456037,47.85784912109375
2599.0,1686172466481,47.85784912109375
2600.0,1686172476488,47.85784912109375
2601.0,1686172486493,47.85784912109375
2602.0,1686172496733,11.62347412109375
2603.0,1686172506744,47.85784912109375
2604.0,1686172517155,47.85784912109375
2605.0,1686172527160,47.85784912109375
2606.0,1686172537166,47.85784912109375
2607.0,1686172547172,32.05902099609375
2608.0,1686172557333,47.85784912109375
2609.0,1686172567771,47.85784912109375
2610.0,1686172577777,47.85784912109375
2611.0,1686172587782,47.85784912109375
2612.0,1686172597874,11.62347412109375
2613.0,1686172607894,47.85784912109375
2614.0,1686172618510,47.85784912109375
2615.0,1686172628516,47.85784912109375
2616.0,1686172638521,47.85784912109375
2617.0,1686172648846,11.62347412109375
2618.0,1686172658858,47.85784912109375
2619.0,1686172669245,47.85784912109375
2620.0,1686172679251,47.85784912109375
2621.0,1686172689256,47.85784912109375
2622.0,1686172699262,32.05902099609375
2623.0,1686172709727,47.85784912109375
2624.0,1686172720254,47.85784912109375
2625.0,1686172730260,47.85784912109375
2626.0,1686172740266,47.85784912109375
2627.0,1686172750542,11.62347412109375
2628.0,1686172760554,47.85784912109375
2629.0,1686172771210,47.85784912109375
2630.0,1686172781217,47.85784912109375
2631.0,1686172791222,47.85784912109375
2632.0,1686172801227,11.62347412109375
2633.0,1686172811234,47.85784912109375
2634.0,1686172821239,47.85784912109375
2635.0,1686172831246,47.85784912109375
2636.0,1686172841252,47.85784912109375
2637.0,1686172851265,47.85784912109375
2638.0,1686172861491,47.85784912109375
2639.0,1686172871497,47.85784912109375
2640.0,1686172881502,47.85784912109375
2641.0,1686172892323,11.62347412109375
2642.0,1686172902335,47.85784912109375
2643.0,1686172912984,47.85784912109375
2644.0,1686172922993,47.85784912109375
2645.0,1686172932998,47.85784912109375
2646.0,1686172943188,11.62347412109375
2647.0,1686172953208,47.85784912109375
2648.0,1686172963604,47.85784912109375
2649.0,1686172973610,47.85784912109375
2650.0,1686172983616,47.85784912109375
2651.0,1686172993629,11.62347412109375
2652.0,1686173003639,47.85784912109375
2653.0,1686173014830,47.85784912109375
2654.0,1686173024836,47.85784912109375
2655.0,1686173034841,47.85784912109375
2656.0,1686173045311,11.62347412109375
2657.0,1686173055332,47.85784912109375
2658.0,1686173065949,47.85784912109375
2659.0,1686173075954,47.85784912109375
2660.0,1686173085959,47.85784912109375
2661.0,1686173095964,38.85784912109375
2662.0,1686173106254,47.85784912109375
2663.0,1686173116259,47.85784912109375
2664.0,1686173126265,47.85784912109375
2665.0,1686173136271,47.85784912109375
2666.0,1686173147024,11.62347412109375
2667.0,1686173157034,47.85784912109375
2668.0,1686173167414,47.85784912109375
2669.0,1686173177420,47.85784912109375
2670.0,1686173187426,19.89300537109375
2671.0,1686173197625,36.42230224609375
2672.0,1686173207631,36.42230224609375
2673.0,1686173217636,36.42230224609375
2674.0,1686173227642,36.42230224609375
2675.0,1686173238773,36.42230224609375
2676.0,1686173249239,36.42230224609375
2677.0,1686173259247,36.42230224609375
2678.0,1686173269253,36.42230224609375
2679.0,1686173279259,36.42230224609375
2680.0,1686173289267,36.42230224609375
2681.0,1686173299272,36.42230224609375
2682.0,1686173310634,36.42230224609375
2683.0,1686173321093,36.42230224609375
2684.0,1686173331100,36.42230224609375
2685.0,1686173341105,36.42230224609375
2686.0,1686173351110,36.42230224609375
2687.0,1686173361117,36.42230224609375
2688.0,1686173371123,36.42230224609375
2689.0,1686173381128,36.42230224609375
2690.0,1686173391843,36.42230224609375
2691.0,1686173402368,36.42230224609375
2692.0,1686173412374,36.42230224609375
2693.0,1686173422380,36.42230224609375
2694.0,1686173432385,33.66448974609375
2695.0,1686173442391,47.85784912109375
2696.0,1686173452397,47.85784912109375
2697.0,1686173462593,11.62347412109375
2698.0,1686173472601,47.85784912109375
2699.0,1686173483915,47.85784912109375
2700.0,1686173493921,47.85784912109375
2701.0,1686173503927,47.85784912109375
2702.0,1686173513932,38.85784912109375
2703.0,1686173524384,47.85784912109375
2704.0,1686173534998,47.85784912109375
2705.0,1686173545004,47.85784912109375
2706.0,1686173555010,47.85784912109375
2707.0,1686173565025,11.62347412109375
2708.0,1686173575036,47.85784912109375
2709.0,1686173586466,47.85784912109375
2710.0,1686173596471,47.85784912109375
2711.0,1686173606476,47.85784912109375
2712.0,1686173616481,32.05902099609375
2713.0,1686173626868,47.85784912109375
2714.0,1686173637813,47.85784912109375
2715.0,1686173647819,47.85784912109375
2716.0,1686173657825,47.85784912109375
2717.0,1686173667830,32.05902099609375
2718.0,1686173678049,47.85784912109375
2719.0,1686173688639,47.85784912109375
2720.0,1686173698645,47.85784912109375
2721.0,1686173708650,47.85784912109375
2722.0,1686173718673,47.85784912109375
2723.0,1686173728678,47.85784912109375
2724.0,1686173738684,47.85784912109375
2725.0,1686173748690,47.85784912109375
2726.0,1686173758696,38.85784912109375
2727.0,1686173769002,47.85784912109375
2728.0,1686173779521,47.85784912109375
2729.0,1686173789528,47.85784912109375
2730.0,1686173799534,47.85784912109375
2731.0,1686173809540,38.85784912109375
2732.0,1686173819871,47.85784912109375
2733.0,1686173830546,47.85784912109375
2734.0,1686173840552,47.85784912109375
2735.0,1686173850557,47.85784912109375
2736.0,1686173860563,38.85784912109375
2737.0,1686173870880,47.85784912109375
2738.0,1686173881417,47.85784912109375
2739.0,1686173891423,47.85784912109375
2740.0,1686173901428,47.85784912109375
2741.0,1686173911434,32.05902099609375
2742.0,1686173921577,47.85784912109375
2743.0,1686173932293,47.85784912109375
2744.0,1686173942299,47.85784912109375
2745.0,1686173952305,47.85784912109375
2746.0,1686173963196,11.62347412109375
2747.0,1686173973206,47.85784912109375
2748.0,1686173983916,47.85784912109375
2749.0,1686173993921,47.85784912109375
2750.0,1686174003926,47.85784912109375
2751.0,1686174013931,47.85784912109375
2752.0,1686174024515,47.85784912109375
2753.0,1686174034641,47.85784912109375
2754.0,1686174044647,47.85784912109375
2755.0,1686174054653,47.85784912109375
2756.0,1686174065113,11.62347412109375
2757.0,1686174075123,47.85784912109375
2758.0,1686174085758,47.85784912109375
2759.0,1686174095764,47.85784912109375
2760.0,1686174105769,47.85784912109375
2761.0,1686174115774,47.85784912109375
2762.0,1686174125780,47.85784912109375
2763.0,1686174135933,47.85784912109375
2764.0,1686174145938,47.85784912109375
2765.0,1686174155943,47.85784912109375
2766.0,1686174165949,47.85784912109375
2767.0,1686174176354,47.85784912109375
2768.0,1686174186394,47.85784912109375
2769.0,1686174196401,47.85784912109375
2770.0,1686174206408,47.85784912109375
2771.0,1686174217049,11.62347412109375
2772.0,1686174227058,47.85784912109375
2773.0,1686174237784,47.85784912109375
2774.0,1686174247791,47.85784912109375
2775.0,1686174257796,47.85784912109375
2776.0,1686174267801,47.85784912109375
2777.0,1686174277837,47.85784912109375
2778.0,1686174287904,47.85784912109375
2779.0,1686174297910,47.85784912109375
2780.0,1686174307917,47.85784912109375
2781.0,1686174317922,32.05902099609375
2782.0,1686174328388,47.85784912109375
2783.0,1686174338850,47.85784912109375
2784.0,1686174348855,47.85784912109375
2785.0,1686174358861,47.85784912109375
2786.0,1686174369711,11.62347412109375
2787.0,1686174379719,47.85784912109375
2788.0,1686174391044,47.85784912109375
2789.0,1686174401050,47.85784912109375
2790.0,1686174411057,47.85784912109375
2791.0,1686174421982,11.62347412109375
2792.0,1686174432006,47.85784912109375
2793.0,1686174442568,47.85784912109375
2794.0,1686174452574,47.85784912109375
2795.0,1686174462580,47.85784912109375
2796.0,1686174472585,47.85784912109375
2797.0,1686174482592,47.85784912109375
2798.0,1686174492598,47.85784912109375
2799.0,1686174502604,47.85784912109375
2800.0,1686174512610,47.85784912109375
2801.0,1686174522616,32.05902099609375
2802.0,1686174532791,47.85784912109375
2803.0,1686174543305,47.85784912109375
2804.0,1686174553310,47.85784912109375
2805.0,1686174563315,47.85784912109375
2806.0,1686174573836,11.62347412109375
2807.0,1686174583847,47.85784912109375
2808.0,1686174594372,47.85784912109375
2809.0,1686174604377,47.85784912109375
2810.0,1686174614382,47.85784912109375
2811.0,1686174624388,19.89300537109375
2812.0,1686174634395,36.42230224609375
2813.0,1686174644400,36.42230224609375
2814.0,1686174654405,36.42230224609375
2815.0,1686174664410,36.42230224609375
2816.0,1686174674416,36.42230224609375
2817.0,1686174684438,36.42230224609375
2818.0,1686174694443,36.42230224609375
2819.0,1686174705026,36.42230224609375
2820.0,1686174715415,36.42230224609375
2821.0,1686174725421,36.42230224609375
2822.0,1686174735426,36.42230224609375
2823.0,1686174745431,36.42230224609375
2824.0,1686174755437,36.42230224609375
2825.0,1686174765445,36.42230224609375
2826.0,1686174776574,36.42230224609375
2827.0,1686174787040,36.42230224609375
2828.0,1686174797045,36.42230224609375
2829.0,1686174807052,36.42230224609375
2830.0,1686174817057,36.42230224609375
2831.0,1686174827063,36.42230224609375
2832.0,1686174837068,36.42230224609375
2833.0,1686174848467,36.42230224609375
2834.0,1686174858931,36.42230224609375
2835.0,1686174868938,33.66448974609375
2836.0,1686174878943,47.85784912109375
2837.0,1686174888949,38.85784912109375
2838.0,1686174899296,47.85784912109375
2839.0,1686174909432,47.85784912109375
2840.0,1686174919437,47.85784912109375
2841.0,1686174929442,47.85784912109375
2842.0,1686174939448,38.85784912109375
2843.0,1686174949618,47.85784912109375
2844.0,1686174960187,47.85784912109375
2845.0,1686174970192,47.85784912109375
2846.0,1686174980198,47.85784912109375
2847.0,1686174990203,38.85784912109375
2848.0,1686175000527,47.85784912109375
2849.0,1686175010591,47.85784912109375
2850.0,1686175020597,47.85784912109375
2851.0,1686175030602,47.85784912109375
2852.0,1686175041198,11.62347412109375
2853.0,1686175051208,47.85784912109375
2854.0,1686175061677,47.85784912109375
2855.0,1686175071683,47.85784912109375
2856.0,1686175081689,47.85784912109375
2857.0,1686175091694,38.85784912109375
2858.0,1686175101813,47.85784912109375
2859.0,1686175112054,47.85784912109375
2860.0,1686175122060,47.85784912109375
2861.0,1686175132065,47.85784912109375
2862.0,1686175142889,11.62347412109375
2863.0,1686175152898,47.85784912109375
2864.0,1686175163279,47.85784912109375
2865.0,1686175173284,47.85784912109375
2866.0,1686175183290,47.85784912109375
2867.0,1686175193296,47.85784912109375
2868.0,1686175203566,47.85784912109375
2869.0,1686175213673,47.85784912109375
2870.0,1686175223679,47.85784912109375
2871.0,1686175233685,47.85784912109375
2872.0,1686175244104,47.85784912109375
2873.0,1686175254200,47.85784912109375
2874.0,1686175264206,47.85784912109375
2875.0,1686175274211,47.85784912109375
2876.0,1686175284713,11.62347412109375
2877.0,1686175294724,47.85784912109375
2878.0,1686175305219,47.85784912109375
2879.0,1686175315225,47.85784912109375
2880.0,1686175325237,47.85784912109375
2881.0,1686175335243,47.85784912109375
2882.0,1686175345323,47.85784912109375
2883.0,1686175355367,47.85784912109375
2884.0,1686175365373,47.85784912109375
2885.0,1686175375378,47.85784912109375
2886.0,1686175386292,11.62347412109375
2887.0,1686175396303,47.85784912109375
2888.0,1686175406891,47.85784912109375
2889.0,1686175416897,47.85784912109375
2890.0,1686175426903,47.85784912109375
2891.0,1686175436946,11.62347412109375
2892.0,1686175446956,47.85784912109375
2893.0,1686175457361,47.85784912109375
2894.0,1686175467366,47.85784912109375
2895.0,1686175477372,47.85784912109375
2896.0,1686175487378,32.05902099609375
2897.0,1686175497540,47.85784912109375
2898.0,1686175507970,47.85784912109375
2899.0,1686175517976,47.85784912109375
2900.0,1686175527981,47.85784912109375
2901.0,1686175538139,11.62347412109375
2902.0,1686175548159,47.85784912109375
2903.0,1686175558774,47.85784912109375
2904.0,1686175568778,47.85784912109375
2905.0,1686175578784,47.85784912109375
2906.0,1686175588789,38.85784912109375
2907.0,1686175599150,47.85784912109375
2908.0,1686175609274,47.85784912109375
2909.0,1686175619280,47.85784912109375
2910.0,1686175629285,47.85784912109375
2911.0,1686175639900,11.62347412109375
2912.0,1686175649911,47.85784912109375
2913.0,1686175660059,47.85784912109375
2914.0,1686175670064,47.85784912109375
2915.0,1686175680069,47.85784912109375
2916.0,1686175690074,47.85784912109375
2917.0,1686175700220,47.85784912109375
2918.0,1686175710339,47.85784912109375
2919.0,1686175720346,47.85784912109375
2920.0,1686175730351,47.85784912109375
2921.0,1686175741090,11.62347412109375
2922.0,1686175751101,47.85784912109375
2923.0,1686175761590,47.85784912109375
2924.0,1686175771596,47.85784912109375
2925.0,1686175781602,47.85784912109375
2926.0,1686175791609,47.85784912109375
2927.0,1686175801615,47.85784912109375
2928.0,1686175811620,47.85784912109375
2929.0,1686175821625,47.85784912109375
2930.0,1686175831629,47.85784912109375
2931.0,1686175841634,11.62347412109375
2932.0,1686175851640,47.85784912109375
2933.0,1686175861645,47.85784912109375
2934.0,1686175871650,47.85784912109375
2935.0,1686175881655,47.85784912109375
2936.0,1686175891927,47.85784912109375
2937.0,1686175902104,47.85784912109375
2938.0,1686175912111,47.85784912109375
2939.0,1686175922118,47.85784912109375
2940.0,1686175932889,11.62347412109375
2941.0,1686175942900,47.85784912109375
2942.0,1686175953400,47.85784912109375
2943.0,1686175963405,47.85784912109375
2944.0,1686175973411,47.85784912109375
2945.0,1686175983416,11.62347412109375
2946.0,1686175993422,47.85784912109375
2947.0,1686176003739,47.85784912109375
2948.0,1686176013745,47.85784912109375
2949.0,1686176023752,47.85784912109375
2950.0,1686176033757,32.05902099609375
2951.0,1686176044193,47.85784912109375
2952.0,1686176054797,47.85784912109375
2953.0,1686176064802,19.89300537109375
2954.0,1686176074809,36.42230224609375
2955.0,1686176085471,36.42230224609375
2956.0,1686176095476,36.42230224609375
2957.0,1686176105696,36.42230224609375
2958.0,1686176115701,36.42230224609375
2959.0,1686176125706,36.42230224609375
2960.0,1686176135711,36.42230224609375
2961.0,1686176145716,36.42230224609375
2962.0,1686176155721,36.42230224609375
2963.0,1686176165727,36.42230224609375
2964.0,1686176176253,36.42230224609375
2965.0,1686176186714,36.42230224609375
2966.0,1686176196720,36.42230224609375
2967.0,1686176206725,36.42230224609375
2968.0,1686176216730,36.42230224609375
2969.0,1686176226735,36.42230224609375
2970.0,1686176236741,36.42230224609375
2971.0,1686176246745,36.42230224609375
2972.0,1686176257481,36.42230224609375
2973.0,1686176268001,36.42230224609375
2974.0,1686176278007,36.42230224609375
2975.0,1686176288011,36.42230224609375
2976.0,1686176298016,36.42230224609375
2977.0,1686176308022,33.66448974609375
2978.0,1686176318976,47.85784912109375
2979.0,1686176329044,47.85784912109375
2980.0,1686176339049,47.85784912109375
2981.0,1686176349061,47.85784912109375
2982.0,1686176359067,47.85784912109375
2983.0,1686176369072,47.85784912109375
2984.0,1686176379077,47.85784912109375
2985.0,1686176389692,11.62347412109375
2986.0,1686176399701,47.85784912109375
2987.0,1686176410049,47.85784912109375
2988.0,1686176420054,47.85784912109375
2989.0,1686176430060,47.85784912109375
2990.0,1686176440064,47.85784912109375
2991.0,1686176450568,47.85784912109375
2992.0,1686176460781,47.85784912109375
2993.0,1686176470790,47.85784912109375
2994.0,1686176480795,47.85784912109375
2995.0,1686176491739,11.62347412109375
2996.0,1686176501747,47.85784912109375
