1525.0,1685683267269,47.85198974609375
1526.0,1685683277274,47.85198974609375
1527.0,1685683287280,47.85198974609375
1528.0,1685683298557,47.85198974609375
1529.0,1685683309249,11.87347412109375
1530.0,1685683319262,32.05316162109375
1531.0,1685683329588,38.85198974609375
1532.0,1685683339710,47.85198974609375
1533.0,1685683349715,47.85198974609375
1534.0,1685683359720,47.85198974609375
1535.0,1685683369724,47.85198974609375
1536.0,1685683379728,47.85198974609375
1537.0,1685683389733,47.85198974609375
1538.0,1685683399737,47.85198974609375
1539.0,1685683409742,47.85198974609375
1540.0,1685683420520,47.85198974609375
1541.0,1685683430525,47.85198974609375
1542.0,1685683440529,47.85198974609375
1543.0,1685683450534,47.85198974609375
1544.0,1685683460539,47.85198974609375
1545.0,1685683470543,47.85198974609375
1546.0,1685683481573,47.85198974609375
1547.0,1685683491579,47.85198974609375
1548.0,1685683502495,11.87347412109375
1549.0,1685683512961,11.87347412109375
1550.0,1685683589672,47.85198974609375
1551.0,1685683599677,47.85198974609375
1552.0,1685683609682,47.85198974609375
1553.0,1685683619687,47.85198974609375
1554.0,1685683630410,47.85198974609375
1555.0,1685683640415,47.85198974609375
1556.0,1685683650419,47.85198974609375
1557.0,1685683661384,47.85198974609375
1558.0,1685683671389,47.85198974609375
1559.0,1685683682343,11.87347412109375
1560.0,1685683692819,11.87347412109375
1561.0,1685683703353,11.87347412109375
1562.0,1685683713359,38.85198974609375
1563.0,1685683723569,47.85198974609375
1564.0,1685683733575,47.85198974609375
1565.0,1685683743586,47.85198974609375
1566.0,1685683753591,47.85198974609375
1567.0,1685683763595,47.85198974609375
1568.0,1685683773600,47.85198974609375
1569.0,1685683783604,47.85198974609375
1570.0,1685683793609,47.85198974609375
1571.0,1685683803613,47.85198974609375
1572.0,1685683814047,47.85198974609375
1573.0,1685683824052,47.85198974609375
1574.0,1685683834057,47.85198974609375
1575.0,1685683844061,47.85198974609375
1576.0,1685683855054,47.85198974609375
1577.0,1685683865058,47.85198974609375
1578.0,1685683875813,11.87347412109375
1579.0,1685683885818,32.05316162109375
1580.0,1685683896226,47.85198974609375
1581.0,1685683906741,47.85198974609375
1582.0,1685683916746,47.85198974609375
1583.0,1685683926751,47.85198974609375
1584.0,1685683936755,47.85198974609375
1585.0,1685683946759,47.85198974609375
1586.0,1685683956764,47.85198974609375
1587.0,1685683966769,47.85198974609375
1588.0,1685683976773,47.85198974609375
1589.0,1685683987380,47.85198974609375
1590.0,1685683997384,47.85198974609375
1591.0,1685684007389,47.85198974609375
1592.0,1685684017393,47.85198974609375
1593.0,1685684029499,11.87347412109375
1594.0,1685684039506,32.05316162109375
1595.0,1685684049822,38.85198974609375
1596.0,1685684059946,47.85198974609375
1597.0,1685684070211,47.85198974609375
1598.0,1685684080216,47.85198974609375
1599.0,1685684090221,47.85198974609375
1600.0,1685684100225,47.85198974609375
1601.0,1685684110230,47.85198974609375
1602.0,1685684120234,47.85198974609375
1603.0,1685684130239,47.85198974609375
1604.0,1685684140244,47.85198974609375
1605.0,1685684150920,47.85198974609375
1606.0,1685684160925,47.85198974609375
1607.0,1685684170929,47.85198974609375
1608.0,1685684180934,47.85198974609375
1609.0,1685684191475,47.85198974609375
1610.0,1685684201480,47.85198974609375
1611.0,1685684211484,11.87347412109375
1612.0,1685684221489,36.67230224609375
1613.0,1685684231532,36.67230224609375
1614.0,1685684241537,36.67230224609375
1615.0,1685684251542,36.67230224609375
1616.0,1685684261546,36.67230224609375
1617.0,1685684272696,36.67230224609375
1618.0,1685684282700,36.67230224609375
1619.0,1685684292704,36.67230224609375
1620.0,1685684302891,36.67230224609375
1621.0,1685684312895,36.67230224609375
1622.0,1685684322980,36.67230224609375
1623.0,1685684332985,36.67230224609375
1624.0,1685684342989,36.67230224609375
1625.0,1685684353239,36.67230224609375
1626.0,1685684363244,36.67230224609375
1627.0,1685684373383,36.67230224609375
1628.0,1685684383387,36.67230224609375
1629.0,1685684393391,36.67230224609375
1630.0,1685684403582,33.91448974609375
1631.0,1685684413586,47.85198974609375
1632.0,1685684427070,11.87347412109375
1633.0,1685684437761,11.87347412109375
1634.0,1685684447779,47.85198974609375
1635.0,1685684457784,47.85198974609375
1636.0,1685684467789,47.85198974609375
1637.0,1685684477794,47.85198974609375
1638.0,1685684487800,47.85198974609375
1639.0,1685684497806,47.85198974609375
1640.0,1685684507811,47.85198974609375
1641.0,1685684517816,47.85198974609375
1642.0,1685684527821,47.85198974609375
1643.0,1685684537826,47.85198974609375
1644.0,1685684548564,47.85198974609375
1645.0,1685684558569,47.85198974609375
1646.0,1685684568573,47.85198974609375
1647.0,1685684578578,47.85198974609375
1648.0,1685684588582,47.85198974609375
1649.0,1685684598587,47.85198974609375
1650.0,1685684609634,47.85198974609375
1651.0,1685684619638,63.22894287109375
1652.0,1685684630155,11.87347412109375
1653.0,1685684640160,32.05316162109375
1654.0,1685684650496,47.85198974609375
1655.0,1685684660689,47.85198974609375
1656.0,1685684670695,47.85198974609375
1657.0,1685684680700,47.85198974609375
1658.0,1685684690704,47.85198974609375
1659.0,1685684700708,47.85198974609375
1660.0,1685684710712,47.85198974609375
1661.0,1685684720717,47.85198974609375
1662.0,1685684730721,47.85198974609375
1663.0,1685684740730,47.85198974609375
1664.0,1685684750734,47.85198974609375
1665.0,1685684760738,47.85198974609375
1666.0,1685684771005,47.85198974609375
1667.0,1685684781009,47.85198974609375
1668.0,1685684791015,47.85198974609375
1669.0,1685684801020,47.85198974609375
1670.0,1685684811024,47.85198974609375
1671.0,1685684823301,11.87347412109375
1672.0,1685684833307,38.85198974609375
1673.0,1685684843371,47.85198974609375
1674.0,1685684853377,11.87347412109375
1675.0,1685684863382,47.85198974609375
1676.0,1685684873389,47.85198974609375
1677.0,1685684883393,47.85198974609375
1678.0,1685684893398,47.85198974609375
1679.0,1685684903403,47.85198974609375
1680.0,1685684913408,47.85198974609375
1681.0,1685684923412,47.85198974609375
1682.0,1685684933417,47.85198974609375
1683.0,1685684943422,47.85198974609375
1684.0,1685684953534,47.85198974609375
1685.0,1685684963538,47.85198974609375
1686.0,1685684973543,47.85198974609375
1687.0,1685684983549,47.85198974609375
1688.0,1685684993553,47.85198974609375
1689.0,1685685004874,47.85198974609375
1690.0,1685685014879,47.85198974609375
1691.0,1685685025663,11.87347412109375
1692.0,1685685035669,38.85198974609375
1693.0,1685685045905,47.85198974609375
1694.0,1685685055910,47.85198974609375
1695.0,1685685065914,47.85198974609375
1696.0,1685685075919,47.85198974609375
1697.0,1685685085924,47.85198974609375
1698.0,1685685095928,47.85198974609375
1699.0,1685685105933,47.85198974609375
1700.0,1685685115938,47.85198974609375
1701.0,1685685125942,47.85198974609375
1702.0,1685685135948,47.85198974609375
1703.0,1685685145952,47.85198974609375
1704.0,1685685155957,47.85198974609375
1705.0,1685685166626,47.85198974609375
1706.0,1685685176631,47.85198974609375
1707.0,1685685186636,47.85198974609375
1708.0,1685685196640,47.85198974609375
1709.0,1685685206644,47.85198974609375
1710.0,1685685217500,47.85198974609375
1711.0,1685685227504,63.22894287109375
1712.0,1685685238020,11.87347412109375
1713.0,1685685248027,32.05316162109375
1714.0,1685685258353,47.85198974609375
1715.0,1685685268968,47.85198974609375
1716.0,1685685278975,47.85198974609375
1717.0,1685685288980,47.85198974609375
1718.0,1685685298984,47.85198974609375
1719.0,1685685308989,20.14300537109375
1720.0,1685685319069,36.67230224609375
1721.0,1685685330464,36.67230224609375
1722.0,1685685340469,36.67230224609375
1723.0,1685685350474,36.67230224609375
1724.0,1685685360478,36.67230224609375
1725.0,1685685370483,36.67230224609375
1726.0,1685685381424,36.67230224609375
1727.0,1685685391429,36.67230224609375
1728.0,1685685401434,36.67230224609375
1729.0,1685685411537,36.67230224609375
1730.0,1685685421543,36.67230224609375
1731.0,1685685431570,36.67230224609375
1732.0,1685685441574,36.67230224609375
1733.0,1685685451579,36.67230224609375
1734.0,1685685461695,36.67230224609375
1735.0,1685685471701,36.67230224609375
1736.0,1685685481752,36.67230224609375
1737.0,1685685491756,36.67230224609375
1738.0,1685685501761,36.67230224609375
1739.0,1685685511877,47.85198974609375
1740.0,1685685521882,47.85198974609375
1741.0,1685685531888,47.85198974609375
1742.0,1685685541893,47.85198974609375
1743.0,1685685551898,47.85198974609375
1744.0,1685685561903,47.85198974609375
1745.0,1685685571908,47.85198974609375
1746.0,1685685581914,47.85198974609375
1747.0,1685685591918,47.85198974609375
1748.0,1685685602294,47.85198974609375
1749.0,1685685612300,47.85198974609375
1750.0,1685685622305,47.85198974609375
1751.0,1685685632310,47.85198974609375
1752.0,1685685642315,47.85198974609375
1753.0,1685685653518,47.85198974609375
1754.0,1685685663523,47.85198974609375
1755.0,1685685673528,47.85198974609375
1756.0,1685685683799,11.87347412109375
1757.0,1685685693811,32.05316162109375
1758.0,1685685704178,47.85198974609375
1759.0,1685685714184,47.85198974609375
1760.0,1685685724190,47.85198974609375
1761.0,1685685734315,47.85198974609375
1762.0,1685685744320,47.85198974609375
1763.0,1685685754325,47.85198974609375
1764.0,1685685764330,47.85198974609375
1765.0,1685685774335,47.85198974609375
1766.0,1685685784340,47.85198974609375
1767.0,1685685794807,47.85198974609375
1768.0,1685685804812,47.85198974609375
1769.0,1685685814818,47.85198974609375
1770.0,1685685824823,47.85198974609375
1771.0,1685685834828,47.85198974609375
1772.0,1685685844834,47.85198974609375
1773.0,1685685856222,47.85198974609375
1774.0,1685685866227,47.85198974609375
1775.0,1685685877156,11.87347412109375
1776.0,1685685887161,32.05316162109375
1777.0,1685685897469,38.85198974609375
1778.0,1685685907588,47.85198974609375
1779.0,1685685917860,47.85198974609375
1780.0,1685685927867,47.85198974609375
1781.0,1685685937873,47.85198974609375
1782.0,1685685947879,47.85198974609375
1783.0,1685685957883,47.85198974609375
1784.0,1685685967888,47.85198974609375
1785.0,1685685977893,47.85198974609375
1786.0,1685685987898,47.85198974609375
1787.0,1685685997903,47.85198974609375
1788.0,1685686007908,47.85198974609375
1789.0,1685686017912,47.85198974609375
1790.0,1685686028700,47.85198974609375
1791.0,1685686038707,47.85198974609375
1792.0,1685686048712,47.85198974609375
1793.0,1685686058718,47.85198974609375
1794.0,1685686068722,47.85198974609375
1795.0,1685686080970,11.87347412109375
1796.0,1685686090976,38.85198974609375
1797.0,1685686101034,47.85198974609375
1798.0,1685686111040,47.85198974609375
1799.0,1685686121046,47.85198974609375
1800.0,1685686131050,47.85198974609375
1801.0,1685686141055,47.85198974609375
1802.0,1685686151059,47.85198974609375
1803.0,1685686161064,47.85198974609375
1804.0,1685686171069,47.85198974609375
1805.0,1685686181074,47.85198974609375
1806.0,1685686191756,47.85198974609375
1807.0,1685686201761,47.85198974609375
1808.0,1685686211767,47.85198974609375
1809.0,1685686221772,47.85198974609375
1810.0,1685686231777,47.85198974609375
1811.0,1685686241781,47.85198974609375
1812.0,1685686253149,47.85198974609375
1813.0,1685686263154,47.85198974609375
1814.0,1685686273614,11.87347412109375
1815.0,1685686283620,38.85198974609375
1816.0,1685686293693,47.85198974609375
1817.0,1685686303877,47.85198974609375
1818.0,1685686313885,47.85198974609375
1819.0,1685686323889,47.85198974609375
1820.0,1685686333894,47.85198974609375
1821.0,1685686343898,47.85198974609375
1822.0,1685686353903,47.85198974609375
1823.0,1685686363908,47.85198974609375
1824.0,1685686373912,47.85198974609375
1825.0,1685686384409,47.85198974609375
1826.0,1685686394413,47.85198974609375
1827.0,1685686404418,47.85198974609375
1828.0,1685686415717,36.67230224609375
1829.0,1685686425722,36.67230224609375
1830.0,1685686435727,36.67230224609375
1831.0,1685686446123,36.67230224609375
1832.0,1685686456129,36.67230224609375
1833.0,1685686466133,36.67230224609375
1834.0,1685686476287,36.67230224609375
1835.0,1685686486292,36.67230224609375
1836.0,1685686496332,36.67230224609375
1837.0,1685686506336,36.67230224609375
1838.0,1685686516341,36.67230224609375
1839.0,1685686526394,36.67230224609375
1840.0,1685686536399,36.67230224609375
1841.0,1685686546430,36.67230224609375
1842.0,1685686556434,36.67230224609375
1843.0,1685686566439,36.67230224609375
1844.0,1685686576519,36.67230224609375
1845.0,1685686586527,36.67230224609375
1846.0,1685686596580,36.67230224609375
1847.0,1685686606585,33.91448974609375
1848.0,1685686616891,47.85198974609375
1849.0,1685686628601,11.87347412109375
1850.0,1685686639307,11.87347412109375
1851.0,1685686649313,47.85198974609375
1852.0,1685686659319,47.85198974609375
1853.0,1685686669324,47.85198974609375
1854.0,1685686679330,47.85198974609375
1855.0,1685686689334,47.85198974609375
1856.0,1685686699339,47.85198974609375
1857.0,1685686709344,47.85198974609375
1858.0,1685686719348,47.85198974609375
1859.0,1685686729353,47.85198974609375
1860.0,1685686739358,47.85198974609375
1861.0,1685686749362,47.85198974609375
1862.0,1685686759641,47.85198974609375
1863.0,1685686769648,47.85198974609375
1864.0,1685686779653,47.85198974609375
1865.0,1685686790899,47.85198974609375
1866.0,1685686800905,47.85198974609375
1867.0,1685686811846,11.87347412109375
1868.0,1685686821859,32.05316162109375
1869.0,1685686832200,47.85198974609375
1870.0,1685686842206,47.85198974609375
1871.0,1685686852211,47.85198974609375
1872.0,1685686862216,47.85198974609375
1873.0,1685686872221,47.85198974609375
1874.0,1685686882226,47.85198974609375
1875.0,1685686892231,47.85198974609375
1876.0,1685686902780,47.85198974609375
1877.0,1685686912785,47.85198974609375
1878.0,1685686922790,47.85198974609375
1879.0,1685686932795,47.85198974609375
1880.0,1685686945016,11.87347412109375
1881.0,1685686955022,32.05316162109375
1882.0,1685686965339,19.84613037109375
1883.0,1685686975353,47.85198974609375
1884.0,1685686985358,47.85198974609375
1885.0,1685686995364,47.85198974609375
1886.0,1685687005369,47.85198974609375
1887.0,1685687015379,47.85198974609375
1888.0,1685687025384,47.85198974609375
1889.0,1685687035390,47.85198974609375
1890.0,1685687045395,47.85198974609375
1891.0,1685687056105,47.85198974609375
1892.0,1685687066109,47.85198974609375
1893.0,1685687076114,47.85198974609375
1894.0,1685687086119,47.85198974609375
1895.0,1685687097503,47.85198974609375
1896.0,1685687108202,11.87347412109375
1897.0,1685687118214,32.05316162109375
1898.0,1685687128575,47.85198974609375
1899.0,1685687138690,47.85198974609375
1900.0,1685687148695,47.85198974609375
1901.0,1685687158701,47.85198974609375
1902.0,1685687168705,47.85198974609375
1903.0,1685687178710,47.85198974609375
1904.0,1685687188715,47.85198974609375
1905.0,1685687198720,47.85198974609375
1906.0,1685687208725,47.85198974609375
1907.0,1685687218730,47.85198974609375
1908.0,1685687228734,47.85198974609375
1909.0,1685687239054,47.85198974609375
1910.0,1685687249059,47.85198974609375
1911.0,1685687259064,47.85198974609375
1912.0,1685687269068,47.85198974609375
1913.0,1685687281082,11.87347412109375
1914.0,1685687291089,32.05316162109375
1915.0,1685687301416,47.85198974609375
1916.0,1685687311421,47.85198974609375
1917.0,1685687321427,47.85198974609375
1918.0,1685687331432,47.85198974609375
1919.0,1685687341437,47.85198974609375
1920.0,1685687351441,47.85198974609375
1921.0,1685687361447,47.85198974609375
1922.0,1685687371452,47.85198974609375
1923.0,1685687381457,47.85198974609375
1924.0,1685687484458,47.85198974609375
1925.0,1685687494466,47.85198974609375
1926.0,1685687504470,47.85198974609375
1927.0,1685687514475,47.85198974609375
1928.0,1685687524480,47.85198974609375
1929.0,1685687534484,47.85198974609375
1930.0,1685687544489,47.85198974609375
1931.0,1685687554493,47.85198974609375
1932.0,1685687565741,47.85198974609375
1933.0,1685687577609,11.87347412109375
1934.0,1685687587650,47.85198974609375
1935.0,1685687597656,20.14300537109375
1936.0,1685687608358,36.67230224609375
1937.0,1685687619649,36.67230224609375
1938.0,1685687629654,36.67230224609375
1939.0,1685687639659,36.67230224609375
1940.0,1685687649663,36.67230224609375
1941.0,1685687659667,36.67230224609375
1942.0,1685687670528,36.67230224609375
1943.0,1685687680533,36.67230224609375
1944.0,1685687690538,36.67230224609375
1945.0,1685687700676,36.67230224609375
1946.0,1685687710680,36.67230224609375
1947.0,1685687720735,36.67230224609375
1948.0,1685687730739,36.67230224609375
1949.0,1685687740743,36.67230224609375
1950.0,1685687750842,36.67230224609375
1951.0,1685687760847,36.67230224609375
1952.0,1685687770903,36.67230224609375
1953.0,1685687780907,36.67230224609375
1954.0,1685687790911,36.67230224609375
1955.0,1685687800964,47.85198974609375
1956.0,1685687812026,47.85198974609375
1957.0,1685687822706,47.85198974609375
1958.0,1685687832711,47.85198974609375
1959.0,1685687842716,47.85198974609375
1960.0,1685687852720,47.85198974609375
1961.0,1685687863990,47.85198974609375
1962.0,1685687875858,11.87347412109375
1963.0,1685687885888,47.85198974609375
1964.0,1685687896119,47.85198974609375
1965.0,1685687906124,47.85198974609375
1966.0,1685687916129,47.85198974609375
1967.0,1685687926134,47.85198974609375
1968.0,1685687936138,47.85198974609375
1969.0,1685687946142,47.85198974609375
1970.0,1685687956146,47.85198974609375
1971.0,1685687966151,47.85198974609375
1972.0,1685687976156,47.85198974609375
1973.0,1685687986161,47.85198974609375
1974.0,1685687996937,47.85198974609375
1975.0,1685688006942,47.85198974609375
1976.0,1685688016947,47.85198974609375
1977.0,1685688027916,47.85198974609375
1978.0,1685688037921,47.85198974609375
1979.0,1685688047926,47.85198974609375
1980.0,1685688058685,11.87347412109375
1981.0,1685688068691,32.05316162109375
1982.0,1685688079010,38.85198974609375
1983.0,1685688089127,47.85198974609375
1984.0,1685688099365,47.85198974609375
1985.0,1685688109372,47.85198974609375
1986.0,1685688119400,47.85198974609375
1987.0,1685688129404,47.85198974609375
1988.0,1685688139409,47.85198974609375
1989.0,1685688149413,47.85198974609375
1990.0,1685688159418,47.85198974609375
1991.0,1685688169423,47.85198974609375
1992.0,1685688179428,47.85198974609375
1993.0,1685688190173,47.85198974609375
1994.0,1685688200178,47.85198974609375
1995.0,1685688210182,47.85198974609375
1996.0,1685688220186,47.85198974609375
1997.0,1685688231164,47.85198974609375
1998.0,1685688242088,11.87347412109375
1999.0,1685688252094,32.05316162109375
2000.0,1685688262418,47.85198974609375
2001.0,1685688272455,47.85198974609375
2002.0,1685688282461,47.85198974609375
2003.0,1685688292465,47.85198974609375
2004.0,1685688302470,47.85198974609375
2005.0,1685688312474,47.85198974609375
2006.0,1685688322479,47.85198974609375
2007.0,1685688332484,47.85198974609375
2008.0,1685688342489,47.85198974609375
2009.0,1685688353065,47.85198974609375
2010.0,1685688363070,47.85198974609375
2011.0,1685688373075,47.85198974609375
2012.0,1685688383080,47.85198974609375
2013.0,1685688393086,47.85198974609375
2014.0,1685688404126,63.22894287109375
2015.0,1685688414132,47.85198974609375
2016.0,1685688424834,11.87347412109375
2017.0,1685688434839,32.05316162109375
2018.0,1685688445165,47.85198974609375
2019.0,1685688455171,47.85198974609375
2020.0,1685688465177,47.85198974609375
2021.0,1685688475183,47.85198974609375
2022.0,1685688485188,47.85198974609375
2023.0,1685688495193,47.85198974609375
2024.0,1685688505197,47.85198974609375
2025.0,1685688515203,47.85198974609375
2026.0,1685688525209,47.85198974609375
2027.0,1685688535492,47.85198974609375
2028.0,1685688545498,47.85198974609375
2029.0,1685688555503,47.85198974609375
2030.0,1685688565507,47.85198974609375
2031.0,1685688575511,47.85198974609375
2032.0,1685688586465,47.85198974609375
2033.0,1685688597211,11.87347412109375
2034.0,1685688607217,32.05316162109375
2035.0,1685688617558,38.85198974609375
2036.0,1685688627569,47.85198974609375
2037.0,1685688637574,47.85198974609375
2038.0,1685688647579,47.85198974609375
2039.0,1685688657584,47.85198974609375
2040.0,1685688667589,47.85198974609375
2041.0,1685688677594,47.85198974609375
2042.0,1685688687598,47.85198974609375
2043.0,1685688697602,20.14300537109375
2044.0,1685688708189,36.67230224609375
2045.0,1685688719055,36.67230224609375
2046.0,1685688729065,36.67230224609375
2047.0,1685688739077,36.67230224609375
2048.0,1685688749081,36.67230224609375
2049.0,1685688759086,36.67230224609375
2050.0,1685688769173,36.67230224609375
2051.0,1685688779179,36.67230224609375
2052.0,1685688789224,36.67230224609375
2053.0,1685688799229,36.67230224609375
2054.0,1685688809233,36.67230224609375
2055.0,1685688819284,36.67230224609375
2056.0,1685688829290,36.67230224609375
2057.0,1685688839338,36.67230224609375
2058.0,1685688849343,36.67230224609375
2059.0,1685688859364,11.87347412109375
2060.0,1685688869369,36.67230224609375
2061.0,1685688879374,36.67230224609375
2062.0,1685688889449,33.91448974609375
2063.0,1685688899454,47.85198974609375
2064.0,1685688909458,47.85198974609375
2065.0,1685688919792,47.85198974609375
2066.0,1685688929797,47.85198974609375
2067.0,1685688939802,47.85198974609375
2068.0,1685688949807,47.85198974609375
2069.0,1685688961084,47.85198974609375
2070.0,1685688971089,47.85198974609375
2071.0,1685688981901,11.87347412109375
2072.0,1685688991908,38.85198974609375
2073.0,1685689002161,47.85198974609375
2074.0,1685689012170,47.85198974609375
2075.0,1685689022175,47.85198974609375
2076.0,1685689032180,47.85198974609375
2077.0,1685689042185,47.85198974609375
2078.0,1685689052189,47.85198974609375
2079.0,1685689062194,47.85198974609375
2080.0,1685689072200,47.85198974609375
2081.0,1685689082205,47.85198974609375
2082.0,1685689092209,47.85198974609375
2083.0,1685689102214,47.85198974609375
2084.0,1685689112937,47.85198974609375
2085.0,1685689122942,47.85198974609375
2086.0,1685689132947,47.85198974609375
2087.0,1685689142952,47.85198974609375
2088.0,1685689152956,47.85198974609375
2089.0,1685689165137,11.87347412109375
2090.0,1685689175142,38.85198974609375
2091.0,1685689185210,47.85198974609375
2092.0,1685689195421,47.85198974609375
2093.0,1685689205427,47.85198974609375
2094.0,1685689215432,47.85198974609375
2095.0,1685689225436,47.85198974609375
2096.0,1685689235440,47.85198974609375
2097.0,1685689245445,47.85198974609375
2098.0,1685689255450,47.85198974609375
2099.0,1685689265455,47.85198974609375
2100.0,1685689275460,47.85198974609375
2101.0,1685689285465,47.85198974609375
2102.0,1685689296232,47.85198974609375
2103.0,1685689306236,47.85198974609375
2104.0,1685689316241,47.85198974609375
2105.0,1685689326246,47.85198974609375
2106.0,1685689337205,47.85198974609375
2107.0,1685689347212,63.22894287109375
2108.0,1685689357911,11.87347412109375
2109.0,1685689367917,38.85198974609375
2110.0,1685689378109,47.85198974609375
2111.0,1685689388114,47.85198974609375
2112.0,1685689398119,47.85198974609375
2113.0,1685689408124,47.85198974609375
2114.0,1685689418129,47.85198974609375
2115.0,1685689428135,47.85198974609375
2116.0,1685689438140,47.85198974609375
2117.0,1685689448144,47.85198974609375
2118.0,1685689458781,47.85198974609375
2119.0,1685689468787,47.85198974609375
2120.0,1685689478791,47.85198974609375
2121.0,1685689488796,47.85198974609375
2122.0,1685689498800,47.85198974609375
2123.0,1685689509807,47.85198974609375
2124.0,1685689520466,11.87347412109375
2125.0,1685689530471,32.05316162109375
2126.0,1685689541153,11.87347412109375
2127.0,1685689551158,47.85198974609375
2128.0,1685689561231,47.85198974609375
2129.0,1685689571238,11.87347412109375
2130.0,1685689581243,32.05316162109375
2131.0,1685689591464,47.85198974609375
2132.0,1685689601622,47.85198974609375
2133.0,1685689611638,47.85198974609375
2134.0,1685689621643,47.85198974609375
2135.0,1685689631648,47.85198974609375
2136.0,1685689641653,47.85198974609375
2137.0,1685689651657,47.85198974609375
2138.0,1685689661662,47.85198974609375
2139.0,1685689671667,47.85198974609375
2140.0,1685689682044,47.85198974609375
2141.0,1685689692049,47.85198974609375
2142.0,1685689702054,47.85198974609375
2143.0,1685689712059,47.85198974609375
2144.0,1685689722063,47.85198974609375
2145.0,1685689733268,47.85198974609375
2146.0,1685689743273,47.85198974609375
2147.0,1685689753683,11.87347412109375
2148.0,1685689763697,38.85198974609375
2149.0,1685689773735,47.85198974609375
2150.0,1685689783940,47.85198974609375
2151.0,1685689793946,20.14300537109375
2152.0,1685689804399,36.67230224609375
2153.0,1685689815711,36.67230224609375
2154.0,1685689825717,36.67230224609375
2155.0,1685689835722,36.67230224609375
2156.0,1685689845727,36.67230224609375
2157.0,1685689855732,36.67230224609375
2158.0,1685689866725,36.67230224609375
2159.0,1685689876730,36.67230224609375
2160.0,1685689886735,36.67230224609375
2161.0,1685689896844,36.67230224609375
2162.0,1685689906849,36.67230224609375
2163.0,1685689916914,36.67230224609375
2164.0,1685689926919,36.67230224609375
2165.0,1685689936924,36.67230224609375
2166.0,1685689947099,36.67230224609375
2167.0,1685689957105,36.67230224609375
2168.0,1685689967206,36.67230224609375
2169.0,1685689977211,36.67230224609375
2170.0,1685689987216,36.67230224609375
2171.0,1685689997339,47.85198974609375
2172.0,1685690008451,47.85198974609375
2173.0,1685690019127,47.85198974609375
2174.0,1685690029133,47.85198974609375
2175.0,1685690039138,47.85198974609375
2176.0,1685690049143,47.85198974609375
2177.0,1685690060389,47.85198974609375
2178.0,1685690070394,47.85198974609375
2179.0,1685690081166,11.87347412109375
2180.0,1685690091173,38.85198974609375
2181.0,1685690101405,47.85198974609375
2182.0,1685690111440,47.85198974609375
2183.0,1685690121445,47.85198974609375
2184.0,1685690131450,47.85198974609375
2185.0,1685690141454,47.85198974609375
2186.0,1685690151459,47.85198974609375
2187.0,1685690161463,47.85198974609375
2188.0,1685690171468,47.85198974609375
2189.0,1685690181473,47.85198974609375
2190.0,1685690191905,47.85198974609375
2191.0,1685690201910,47.85198974609375
2192.0,1685690211915,47.85198974609375
2193.0,1685690221920,47.85198974609375
2194.0,1685690231928,47.85198974609375
2195.0,1685690242807,47.85198974609375
2196.0,1685690252812,47.85198974609375
2197.0,1685690264312,11.87347412109375
2198.0,1685690274317,32.05316162109375
2199.0,1685690284624,26.05316162109375
2200.0,1685690294644,47.85198974609375
2201.0,1685690304650,47.85198974609375
2202.0,1685690314655,47.85198974609375
2203.0,1685690324660,47.85198974609375
2204.0,1685690334664,47.85198974609375
2205.0,1685690344669,47.85198974609375
2206.0,1685690354674,47.85198974609375
2207.0,1685690364679,47.85198974609375
2208.0,1685690374683,47.85198974609375
2209.0,1685690385270,47.85198974609375
2210.0,1685690395275,47.85198974609375
2211.0,1685690405280,47.85198974609375
2212.0,1685690415286,47.85198974609375
2213.0,1685690425291,47.85198974609375
2214.0,1685690436554,47.85198974609375
2215.0,1685690447304,11.87347412109375
2216.0,1685690457309,32.05316162109375
2217.0,1685690467655,38.85198974609375
2218.0,1685690477791,47.85198974609375
2219.0,1685690487796,47.85198974609375
2220.0,1685690497801,47.85198974609375
2221.0,1685690507806,47.85198974609375
2222.0,1685690517811,47.85198974609375
2223.0,1685690527816,47.85198974609375
2224.0,1685690537821,47.85198974609375
2225.0,1685690547826,47.85198974609375
2226.0,1685690557831,47.85198974609375
2227.0,1685690568570,47.85198974609375
2228.0,1685690578575,47.85198974609375
2229.0,1685690588580,47.85198974609375
2230.0,1685690599749,47.85198974609375
2231.0,1685690610669,11.87347412109375
2232.0,1685690620681,32.05316162109375
2233.0,1685690631161,47.85198974609375
2234.0,1685690641382,47.85198974609375
2235.0,1685690651388,47.85198974609375
2236.0,1685690661393,47.85198974609375
2237.0,1685690671397,47.85198974609375
2238.0,1685690681402,47.85198974609375
2239.0,1685690691407,47.85198974609375
2240.0,1685690701412,47.85198974609375
2241.0,1685690711416,47.85198974609375
2242.0,1685690721422,47.85198974609375
2243.0,1685690731427,47.85198974609375
2244.0,1685690741431,47.85198974609375
2245.0,1685690751436,47.85198974609375
2246.0,1685690762187,47.85198974609375
2247.0,1685690772191,47.85198974609375
2248.0,1685690782196,47.85198974609375
2249.0,1685690792201,47.85198974609375
2250.0,1685690802206,47.85198974609375
2251.0,1685690814493,11.87347412109375
2252.0,1685690824501,38.85198974609375
2253.0,1685690834578,47.85198974609375
2254.0,1685690844583,47.85198974609375
2255.0,1685690854588,47.85198974609375
2256.0,1685690864593,47.85198974609375
2257.0,1685690874597,47.85198974609375
2258.0,1685690884602,47.85198974609375
2259.0,1685690894606,20.14300537109375
2260.0,1685690905567,36.67230224609375
