2460.0,1685752128482,11.62347412109375
2461.0,1685752138487,19.89300537109375
2462.0,1685752148491,36.42230224609375
2463.0,1685752158496,36.42230224609375
2464.0,1685752169790,36.42230224609375
2465.0,1685752179795,36.42230224609375
2466.0,1685752191187,36.42230224609375
2467.0,1685752201192,36.42230224609375
2468.0,1685752212587,36.42230224609375
2469.0,1685752222593,36.42230224609375
2470.0,1685752232597,36.42230224609375
2471.0,1685752242672,36.42230224609375
2472.0,1685752252679,36.42230224609375
2473.0,1685752262694,36.42230224609375
2474.0,1685752272698,36.42230224609375
2475.0,1685752282703,36.42230224609375
2476.0,1685752292748,36.42230224609375
2477.0,1685752302752,36.42230224609375
2478.0,1685752312757,36.42230224609375
2479.0,1685752322761,36.42230224609375
2480.0,1685752332767,11.62347412109375
2481.0,1685752342772,47.85784912109375
2482.0,1685752353828,47.85784912109375
2483.0,1685752364469,47.85784912109375
2484.0,1685752374473,47.85784912109375
2485.0,1685752384478,47.85784912109375
2486.0,1685752394483,47.85784912109375
2487.0,1685752404487,47.85784912109375
2488.0,1685752415583,47.85784912109375
2489.0,1685752426533,11.62347412109375
2490.0,1685752436542,32.05902099609375
2491.0,1685752446948,47.85784912109375
2492.0,1685752456979,47.85784912109375
2493.0,1685752466984,47.85784912109375
2494.0,1685752476989,47.85784912109375
2495.0,1685752486993,47.85784912109375
2496.0,1685752496997,47.85784912109375
2497.0,1685752507002,47.85784912109375
2498.0,1685752517006,47.85784912109375
2499.0,1685752527011,47.85784912109375
2500.0,1685752537480,47.85784912109375
2501.0,1685752547484,47.85784912109375
2502.0,1685752557489,47.85784912109375
2503.0,1685752568701,47.85784912109375
2504.0,1685752580582,11.62347412109375
2505.0,1685752590587,47.85784912109375
2506.0,1685752600592,47.85784912109375
2507.0,1685752610597,47.85784912109375
2508.0,1685752620602,47.85784912109375
2509.0,1685752630606,47.85784912109375
2510.0,1685752640610,47.85784912109375
2511.0,1685752650615,47.85784912109375
2512.0,1685752660619,47.85784912109375
2513.0,1685752671255,47.85784912109375
2514.0,1685752681259,47.85784912109375
2515.0,1685752691264,47.85784912109375
2516.0,1685752701269,47.85784912109375
2517.0,1685752711273,47.85784912109375
2518.0,1685752722369,47.85784912109375
2519.0,1685752734194,11.62347412109375
2520.0,1685752744199,47.85784912109375
2521.0,1685752754204,47.85784912109375
2522.0,1685752764210,47.85784912109375
2523.0,1685752774214,47.85784912109375
2524.0,1685752784219,47.85784912109375
2525.0,1685752794224,47.85784912109375
2526.0,1685752804228,47.85784912109375
2527.0,1685752814232,47.85784912109375
2528.0,1685752824240,47.85784912109375
2529.0,1685752834244,47.85784912109375
2530.0,1685752844818,47.85784912109375
2531.0,1685752854823,47.85784912109375
2532.0,1685752864827,47.85784912109375
2533.0,1685752874832,47.85784912109375
2534.0,1685752885597,47.85784912109375
2535.0,1685752897449,11.62347412109375
2536.0,1685752907454,47.85784912109375
2537.0,1685752917459,47.85784912109375
2538.0,1685752927464,47.85784912109375
2539.0,1685752937469,47.85784912109375
2540.0,1685752947473,47.85784912109375
2541.0,1685752957478,47.85784912109375
2542.0,1685752967482,47.85784912109375
2543.0,1685752977486,47.85784912109375
2544.0,1685752988268,47.85784912109375
2545.0,1685752998272,47.85784912109375
2546.0,1685753008276,47.85784912109375
2547.0,1685753019613,47.85784912109375
2548.0,1685753031479,11.62347412109375
2549.0,1685753041484,47.85784912109375
2550.0,1685753051490,47.85784912109375
2551.0,1685753061495,47.85784912109375
2552.0,1685753071499,47.85784912109375
2553.0,1685753081504,47.85784912109375
2554.0,1685753091508,47.85784912109375
2555.0,1685753101513,47.85784912109375
2556.0,1685753111518,47.85784912109375
2557.0,1685753122289,47.85784912109375
2558.0,1685753132294,47.85784912109375
2559.0,1685753142299,47.85784912109375
2560.0,1685753153498,47.85784912109375
2561.0,1685753165327,11.62347412109375
2562.0,1685753175332,47.85784912109375
2563.0,1685753185337,47.85784912109375
2564.0,1685753195343,47.85784912109375
2565.0,1685753205347,47.85784912109375
2566.0,1685753215351,47.85784912109375
2567.0,1685753225356,47.85784912109375
2568.0,1685753235360,19.89300537109375
2569.0,1685753245365,36.42230224609375
2570.0,1685753255939,36.42230224609375
2571.0,1685753265947,36.42230224609375
2572.0,1685753275951,36.42230224609375
2573.0,1685753286730,36.42230224609375
2574.0,1685753296734,36.42230224609375
2575.0,1685753306740,36.42230224609375
2576.0,1685753316745,36.42230224609375
2577.0,1685753328165,36.42230224609375
2578.0,1685753338169,36.42230224609375
2579.0,1685753348175,36.42230224609375
2580.0,1685753358217,36.42230224609375
2581.0,1685753368222,36.42230224609375
2582.0,1685753378232,36.42230224609375
2583.0,1685753388236,36.42230224609375
2584.0,1685753398240,36.42230224609375
2585.0,1685753408374,36.42230224609375
2586.0,1685753418379,36.42230224609375
2587.0,1685753428412,33.66448974609375
2588.0,1685753438416,47.85784912109375
2589.0,1685753449864,47.85784912109375
2590.0,1685753460525,47.85784912109375
2591.0,1685753470529,47.85784912109375
2592.0,1685753480534,47.85784912109375
2593.0,1685753490539,47.85784912109375
2594.0,1685753500543,47.85784912109375
2595.0,1685753511719,47.85784912109375
2596.0,1685753522371,11.62347412109375
2597.0,1685753532377,47.85784912109375
2598.0,1685753542856,47.85784912109375
2599.0,1685753552861,47.85784912109375
2600.0,1685753562866,47.85784912109375
2601.0,1685753572870,47.85784912109375
2602.0,1685753582874,47.85784912109375
2603.0,1685753592879,47.85784912109375
2604.0,1685753602884,47.85784912109375
2605.0,1685753612888,47.85784912109375
2606.0,1685753622893,47.85784912109375
2607.0,1685753632897,47.85784912109375
2608.0,1685753643539,47.85784912109375
2609.0,1685753653543,47.85784912109375
2610.0,1685753663549,47.85784912109375
2611.0,1685753673553,47.85784912109375
2612.0,1685753685689,11.62347412109375
2613.0,1685753696387,11.62347412109375
2614.0,1685753706393,47.85784912109375
2615.0,1685753716453,47.85784912109375
2616.0,1685753726458,47.85784912109375
2617.0,1685753736463,47.85784912109375
2618.0,1685753746467,47.85784912109375
2619.0,1685753756471,47.85784912109375
2620.0,1685753766476,47.85784912109375
2621.0,1685753776480,47.85784912109375
2622.0,1685753786484,47.85784912109375
2623.0,1685753796838,47.85784912109375
2624.0,1685753806842,47.85784912109375
2625.0,1685753816846,47.85784912109375
2626.0,1685753828105,47.85784912109375
2627.0,1685753839991,11.62347412109375
2628.0,1685753849997,47.85784912109375
2629.0,1685753860002,47.85784912109375
2630.0,1685753870007,47.85784912109375
2631.0,1685753880011,47.85784912109375
2632.0,1685753890015,47.85784912109375
2633.0,1685753900020,47.85784912109375
2634.0,1685753910024,47.85784912109375
2635.0,1685753920028,47.85784912109375
2636.0,1685753930033,47.85784912109375
2637.0,1685753940038,47.85784912109375
2638.0,1685753950042,47.85784912109375
2639.0,1685753960388,47.85784912109375
2640.0,1685753970393,47.85784912109375
2641.0,1685753980397,47.85784912109375
2642.0,1685753990402,47.85784912109375
2643.0,1685754000407,47.85784912109375
2644.0,1685754012324,11.62347412109375
2645.0,1685754023036,11.62347412109375
2646.0,1685754033042,47.85784912109375
2647.0,1685754043107,47.85784912109375
2648.0,1685754053112,47.85784912109375
2649.0,1685754063116,47.85784912109375
2650.0,1685754073121,47.85784912109375
2651.0,1685754083125,47.85784912109375
2652.0,1685754093130,47.85784912109375
2653.0,1685754103134,47.85784912109375
2654.0,1685754113919,47.85784912109375
2655.0,1685754123923,47.85784912109375
2656.0,1685754133928,47.85784912109375
2657.0,1685754143932,47.85784912109375
2658.0,1685754154639,47.85784912109375
2659.0,1685754166479,11.62347412109375
2660.0,1685754176484,47.85784912109375
2661.0,1685754186489,47.85784912109375
2662.0,1685754196493,47.85784912109375
2663.0,1685754206498,47.85784912109375
2664.0,1685754216502,47.85784912109375
2665.0,1685754226507,47.85784912109375
2666.0,1685754236511,47.85784912109375
2667.0,1685754246516,47.85784912109375
2668.0,1685754257115,47.85784912109375
2669.0,1685754267120,47.85784912109375
2670.0,1685754277125,47.85784912109375
2671.0,1685754287130,47.85784912109375
2672.0,1685754299255,11.62347412109375
2673.0,1685754309260,47.85784912109375
2674.0,1685754319715,47.85784912109375
2675.0,1685754329722,19.89300537109375
2676.0,1685754339728,36.42230224609375
2677.0,1685754352461,36.42230224609375
2678.0,1685754362467,36.42230224609375
2679.0,1685754372471,36.42230224609375
2680.0,1685754382476,36.42230224609375
2681.0,1685754392480,36.42230224609375
2682.0,1685754403324,36.42230224609375
2683.0,1685754413328,36.42230224609375
2684.0,1685754423332,36.42230224609375
2685.0,1685754433381,36.42230224609375
2686.0,1685754443386,36.42230224609375
2687.0,1685754453462,36.42230224609375
2688.0,1685754463467,36.42230224609375
2689.0,1685754473471,36.42230224609375
2690.0,1685754483587,36.42230224609375
2691.0,1685754493591,36.42230224609375
2692.0,1685754503652,36.42230224609375
2693.0,1685754513657,36.42230224609375
2694.0,1685754523662,36.42230224609375
2695.0,1685754533749,47.85784912109375
2696.0,1685754544968,47.85784912109375
2697.0,1685754555684,47.85784912109375
2698.0,1685754565688,47.85784912109375
2699.0,1685754575693,47.85784912109375
2700.0,1685754585697,47.85784912109375
2701.0,1685754595701,47.85784912109375
2702.0,1685754605951,47.85784912109375
2703.0,1685754615956,47.85784912109375
2704.0,1685754625961,47.85784912109375
2705.0,1685754637332,47.85784912109375
2706.0,1685754647337,47.85784912109375
2707.0,1685754657803,11.62347412109375
2708.0,1685754667809,47.85784912109375
2709.0,1685754678316,47.85784912109375
2710.0,1685754688321,47.85784912109375
2711.0,1685754698326,47.85784912109375
2712.0,1685754708331,47.85784912109375
2713.0,1685754718335,47.85784912109375
2714.0,1685754728340,47.85784912109375
2715.0,1685754738345,47.85784912109375
2716.0,1685754749130,47.85784912109375
2717.0,1685754759134,47.85784912109375
2718.0,1685754769139,47.85784912109375
2719.0,1685754779143,47.85784912109375
2720.0,1685754789148,47.85784912109375
2721.0,1685754801114,11.62347412109375
2722.0,1685754811796,11.62347412109375
2723.0,1685754821802,47.85784912109375
2724.0,1685754831837,47.85784912109375
2725.0,1685754841842,47.85784912109375
2726.0,1685754851848,47.85784912109375
2727.0,1685754861852,47.85784912109375
2728.0,1685754871857,47.85784912109375
2729.0,1685754881862,47.85784912109375
2730.0,1685754891867,47.85784912109375
2731.0,1685754902634,47.85784912109375
2732.0,1685754912638,47.85784912109375
2733.0,1685754922643,47.85784912109375
2734.0,1685754932647,47.85784912109375
2735.0,1685754943397,47.85784912109375
2736.0,1685754955257,11.62347412109375
2737.0,1685754965263,47.85784912109375
2738.0,1685754975268,47.85784912109375
2739.0,1685754985273,47.85784912109375
2740.0,1685754995277,47.85784912109375
2741.0,1685755005281,47.85784912109375
2742.0,1685755015285,47.85784912109375
2743.0,1685755025289,47.85784912109375
2744.0,1685755035294,47.85784912109375
2745.0,1685755045298,47.85784912109375
2746.0,1685755055915,47.85784912109375
2747.0,1685755065921,47.85784912109375
2748.0,1685755075925,47.85784912109375
2749.0,1685755085931,47.85784912109375
2750.0,1685755097187,47.85784912109375
2751.0,1685755109281,11.62347412109375
2752.0,1685755119287,47.85784912109375
2753.0,1685755129331,47.85784912109375
2754.0,1685755139335,47.85784912109375
2755.0,1685755149339,47.85784912109375
2756.0,1685755159344,47.85784912109375
2757.0,1685755169349,47.85784912109375
2758.0,1685755179353,47.85784912109375
2759.0,1685755189357,47.85784912109375
2760.0,1685755200116,47.85784912109375
2761.0,1685755210121,47.85784912109375
2762.0,1685755220126,47.85784912109375
2763.0,1685755231114,47.85784912109375
2764.0,1685755241119,47.85784912109375
2765.0,1685755251578,11.62347412109375
2766.0,1685755261583,47.85784912109375
2767.0,1685755272084,47.85784912109375
2768.0,1685755282090,47.85784912109375
2769.0,1685755292095,47.85784912109375
2770.0,1685755302099,47.85784912109375
2771.0,1685755312104,47.85784912109375
2772.0,1685755322108,47.85784912109375
2773.0,1685755332113,47.85784912109375
2774.0,1685755342117,47.85784912109375
2775.0,1685755352691,47.85784912109375
2776.0,1685755362695,47.85784912109375
2777.0,1685755372699,47.85784912109375
2778.0,1685755383926,47.85784912109375
2779.0,1685755395798,11.62347412109375
2780.0,1685755405803,47.85784912109375
2781.0,1685755415809,47.85784912109375
2782.0,1685755425814,19.89300537109375
2783.0,1685755436298,36.42230224609375
2784.0,1685755447552,36.42230224609375
2785.0,1685755457558,36.42230224609375
2786.0,1685755467563,36.42230224609375
2787.0,1685755477567,36.42230224609375
2788.0,1685755487572,36.42230224609375
2789.0,1685755498394,36.42230224609375
2790.0,1685755508398,36.42230224609375
2791.0,1685755518402,36.42230224609375
2792.0,1685755528458,36.42230224609375
2793.0,1685755538463,36.42230224609375
2794.0,1685755548468,36.42230224609375
2795.0,1685755558472,36.42230224609375
2796.0,1685755568476,36.42230224609375
2797.0,1685755578516,36.42230224609375
2798.0,1685755588524,36.42230224609375
2799.0,1685755598538,36.42230224609375
2800.0,1685755608542,36.42230224609375
2801.0,1685755618546,36.42230224609375
2802.0,1685755628618,47.85784912109375
2803.0,1685755639847,47.85784912109375
2804.0,1685755650508,47.85784912109375
2805.0,1685755660513,47.85784912109375
2806.0,1685755670517,47.85784912109375
2807.0,1685755680522,47.85784912109375
2808.0,1685755690531,47.85784912109375
2809.0,1685755701494,47.85784912109375
2810.0,1685755711498,47.85784912109375
2811.0,1685755723558,11.62347412109375
2812.0,1685755733567,47.85784912109375
2813.0,1685755743574,47.85784912109375
2814.0,1685755753578,47.85784912109375
2815.0,1685755763584,47.85784912109375
2816.0,1685755773588,47.85784912109375
2817.0,1685755783594,47.85784912109375
2818.0,1685755793600,47.85784912109375
2819.0,1685755803605,47.85784912109375
2820.0,1685755813610,47.85784912109375
2821.0,1685755823615,47.85784912109375
2822.0,1685755833619,47.85784912109375
2823.0,1685755843920,47.85784912109375
2824.0,1685755853926,47.85784912109375
2825.0,1685755863930,47.85784912109375
2826.0,1685755873935,47.85784912109375
2827.0,1685755885210,47.85784912109375
2828.0,1685755896130,11.62347412109375
2829.0,1685755906136,38.85784912109375
2830.0,1685755916397,47.85784912109375
2831.0,1685755926402,47.85784912109375
2832.0,1685755936406,47.85784912109375
2833.0,1685755946410,47.85784912109375
2834.0,1685755956415,47.85784912109375
2835.0,1685755966419,47.85784912109375
2836.0,1685755976424,47.85784912109375
2837.0,1685755987186,47.85784912109375
2838.0,1685755997191,47.85784912109375
2839.0,1685756007196,47.85784912109375
2840.0,1685756017201,47.85784912109375
2841.0,1685756027205,47.85784912109375
2842.0,1685756039344,11.62347412109375
2843.0,1685756049350,47.85784912109375
2844.0,1685756059828,47.85784912109375
2845.0,1685756069832,47.85784912109375
2846.0,1685756079838,47.85784912109375
2847.0,1685756089842,47.85784912109375
2848.0,1685756099847,47.85784912109375
2849.0,1685756109851,47.85784912109375
2850.0,1685756119857,47.85784912109375
2851.0,1685756129861,47.85784912109375
2852.0,1685756140463,47.85784912109375
2853.0,1685756150467,47.85784912109375
2854.0,1685756160472,47.85784912109375
2855.0,1685756170476,47.85784912109375
2856.0,1685756182677,11.62347412109375
2857.0,1685756193385,11.62347412109375
2858.0,1685756203392,47.85784912109375
2859.0,1685756213448,47.85784912109375
2860.0,1685756223453,47.85784912109375
2861.0,1685756233457,47.85784912109375
2862.0,1685756243462,47.85784912109375
2863.0,1685756253466,47.85784912109375
2864.0,1685756263471,47.85784912109375
2865.0,1685756273476,47.85784912109375
2866.0,1685756283480,47.85784912109375
2867.0,1685756293485,47.85784912109375
2868.0,1685756304067,47.85784912109375
2869.0,1685756314072,47.85784912109375
2870.0,1685756324076,47.85784912109375
2871.0,1685756335273,47.85784912109375
2872.0,1685756345954,11.62347412109375
2873.0,1685756355960,32.05902099609375
2874.0,1685756366270,38.85784912109375
2875.0,1685756376357,47.85784912109375
2876.0,1685756386363,47.85784912109375
2877.0,1685756396368,47.85784912109375
2878.0,1685756406372,47.85784912109375
2879.0,1685756416376,47.85784912109375
2880.0,1685756426381,47.85784912109375
2881.0,1685756436385,47.85784912109375
2882.0,1685756446389,47.85784912109375
2883.0,1685756457164,47.85784912109375
2884.0,1685756467168,47.85784912109375
2885.0,1685756477173,47.85784912109375
2886.0,1685756487177,47.85784912109375
2887.0,1685756499486,11.62347412109375
2888.0,1685756509963,11.62347412109375
2889.0,1685756519971,19.89300537109375
2890.0,1685756529976,36.42230224609375
2891.0,1685756539982,36.42230224609375
2892.0,1685756551231,36.42230224609375
2893.0,1685756561235,36.42230224609375
2894.0,1685756571240,36.42230224609375
2895.0,1685756581311,36.42230224609375
2896.0,1685756591317,36.42230224609375
2897.0,1685756601322,36.42230224609375
2898.0,1685756611326,36.42230224609375
2899.0,1685756621330,11.62347412109375
2900.0,1685756631335,36.42230224609375
2901.0,1685756641342,36.42230224609375
2902.0,1685756651350,36.42230224609375
2903.0,1685756661354,36.42230224609375
2904.0,1685756671358,36.42230224609375
2905.0,1685756681421,36.42230224609375
2906.0,1685756691426,36.42230224609375
2907.0,1685756701448,36.42230224609375
2908.0,1685756711453,36.42230224609375
2909.0,1685756721457,47.85784912109375
2910.0,1685756731462,32.05902099609375
2911.0,1685756741622,38.85784912109375
2912.0,1685756751772,47.85784912109375
2913.0,1685756761778,47.85784912109375
2914.0,1685756771783,47.85784912109375
2915.0,1685756781787,47.85784912109375
2916.0,1685756791791,47.85784912109375
2917.0,1685756801796,47.85784912109375
2918.0,1685756811801,47.85784912109375
2919.0,1685756821806,47.85784912109375
2920.0,1685756831810,47.85784912109375
2921.0,1685756842501,47.85784912109375
2922.0,1685756852505,47.85784912109375
2923.0,1685756862510,47.85784912109375
2924.0,1685756872514,47.85784912109375
2925.0,1685756883862,47.85784912109375
2926.0,1685756893866,47.85784912109375
2927.0,1685756904222,11.62347412109375
2928.0,1685756914227,11.62347412109375
2929.0,1685756924541,11.62347412109375
2930.0,1685756934546,38.85784912109375
2931.0,1685756944878,47.85784912109375
2932.0,1685756954895,47.85784912109375
2933.0,1685756964902,47.85784912109375
2934.0,1685756974907,47.85784912109375
2935.0,1685756984911,47.85784912109375
2936.0,1685756994915,47.85784912109375
2937.0,1685757004920,47.85784912109375
2938.0,1685757014925,47.85784912109375
2939.0,1685757024930,47.85784912109375
2940.0,1685757035471,47.85784912109375
2941.0,1685757045475,47.85784912109375
2942.0,1685757055479,47.85784912109375
2943.0,1685757066694,47.85784912109375
2944.0,1685757078574,11.62347412109375
2945.0,1685757088580,47.85784912109375
2946.0,1685757098585,47.85784912109375
2947.0,1685757108591,47.85784912109375
2948.0,1685757118595,47.85784912109375
2949.0,1685757128600,47.85784912109375
2950.0,1685757138606,47.85784912109375
2951.0,1685757148610,47.85784912109375
2952.0,1685757158615,47.85784912109375
2953.0,1685757168619,47.85784912109375
2954.0,1685757179219,47.85784912109375
2955.0,1685757189224,47.85784912109375
2956.0,1685757199228,47.85784912109375
2957.0,1685757210147,47.85784912109375
2958.0,1685757220152,47.85784912109375
2959.0,1685757231807,11.62347412109375
2960.0,1685757241814,47.85784912109375
2961.0,1685757251819,47.85784912109375
2962.0,1685757261823,47.85784912109375
2963.0,1685757271828,47.85784912109375
2964.0,1685757281832,47.85784912109375
2965.0,1685757291837,47.85784912109375
2966.0,1685757439389,47.85784912109375
2967.0,1685757449396,47.85784912109375
2968.0,1685757459402,47.85784912109375
2969.0,1685757471633,11.62347412109375
2970.0,1685757482318,11.62347412109375
2971.0,1685757492324,47.85784912109375
2972.0,1685757502356,47.85784912109375
2973.0,1685757512361,47.85784912109375
2974.0,1685757522366,47.85784912109375
2975.0,1685757532370,47.85784912109375
2976.0,1685757542375,47.85784912109375
2977.0,1685757552381,47.85784912109375
2978.0,1685757562385,47.85784912109375
2979.0,1685757572390,47.85784912109375
2980.0,1685757583114,47.85784912109375
2981.0,1685757593118,47.85784912109375
2982.0,1685757603123,47.85784912109375
2983.0,1685757613128,47.85784912109375
2984.0,1685757624031,47.85784912109375
2985.0,1685757634035,47.85784912109375
2986.0,1685757645689,11.62347412109375
2987.0,1685757655695,47.85784912109375
2988.0,1685757665742,47.85784912109375
2989.0,1685757675748,47.85784912109375
2990.0,1685757685753,47.85784912109375
2991.0,1685757695758,47.85784912109375
2992.0,1685757705762,47.85784912109375
2993.0,1685757715767,47.85784912109375
2994.0,1685757726509,47.85784912109375
2995.0,1685757736513,47.85784912109375
2996.0,1685757746518,47.85784912109375
2997.0,1685757756523,47.85784912109375
2998.0,1685757766528,11.62347412109375
2999.0,1685757776533,36.42230224609375
3000.0,1685757786538,36.42230224609375
3001.0,1685757796543,36.42230224609375
3002.0,1685757806547,36.42230224609375
3003.0,1685757816552,36.42230224609375
3004.0,1685757827498,36.42230224609375
3005.0,1685757837503,36.42230224609375
3006.0,1685757847521,11.62347412109375
3007.0,1685757857526,36.42230224609375
3008.0,1685757867531,36.42230224609375
3009.0,1685757877537,36.42230224609375
3010.0,1685757887541,36.42230224609375
3011.0,1685757897545,36.42230224609375
3012.0,1685757907648,36.42230224609375
3013.0,1685757917653,36.42230224609375
3014.0,1685757927658,36.42230224609375
3015.0,1685757937663,36.42230224609375
3016.0,1685757947667,36.42230224609375
3017.0,1685757957699,33.66448974609375
3018.0,1685757967704,47.85784912109375
3019.0,1685757981027,11.62347412109375
3020.0,1685757991499,11.62347412109375
3021.0,1685758001504,47.85784912109375
3022.0,1685758011793,47.85784912109375
3023.0,1685758021800,47.85784912109375
3024.0,1685758031805,47.85784912109375
3025.0,1685758041809,47.85784912109375
3026.0,1685758051813,47.85784912109375
3027.0,1685758061818,47.85784912109375
3028.0,1685758072492,47.85784912109375
3029.0,1685758082496,47.85784912109375
3030.0,1685758092501,47.85784912109375
3031.0,1685758102505,47.85784912109375
3032.0,1685758113713,47.85784912109375
3033.0,1685758123717,47.85784912109375
3034.0,1685758134603,11.62347412109375
3035.0,1685758144608,38.85784912109375
3036.0,1685758154862,47.85784912109375
3037.0,1685758164868,47.85784912109375
3038.0,1685758174874,47.85784912109375
3039.0,1685758184879,47.85784912109375
3040.0,1685758194883,47.85784912109375
3041.0,1685758204887,47.85784912109375
3042.0,1685758214892,47.85784912109375
3043.0,1685758224897,47.85784912109375
3044.0,1685758234902,47.85784912109375
3045.0,1685758244907,47.85784912109375
3046.0,1685758255359,47.85784912109375
3047.0,1685758265363,47.85784912109375
3048.0,1685758275367,47.85784912109375
3049.0,1685758285372,47.85784912109375
3050.0,1685758295377,47.85784912109375
3051.0,1685758307329,11.62347412109375
3052.0,1685758318020,11.62347412109375
3053.0,1685758328025,47.85784912109375
3054.0,1685758338109,47.85784912109375
3055.0,1685758348114,47.85784912109375
3056.0,1685758358118,47.85784912109375
3057.0,1685758368122,47.85784912109375
3058.0,1685758378127,47.85784912109375
3059.0,1685758388132,47.85784912109375
3060.0,1685758398136,47.85784912109375
3061.0,1685758408920,47.85784912109375
3062.0,1685758418924,47.85784912109375
3063.0,1685758428929,47.85784912109375
3064.0,1685758438933,47.85784912109375
3065.0,1685758449708,47.85784912109375
3066.0,1685758461584,11.62347412109375
3067.0,1685758471588,47.85784912109375
3068.0,1685758481594,47.85784912109375
3069.0,1685758491601,47.85784912109375
3070.0,1685758501605,47.85784912109375
3071.0,1685758511609,47.85784912109375
3072.0,1685758521613,47.85784912109375
3073.0,1685758531618,47.85784912109375
3074.0,1685758541623,47.85784912109375
3075.0,1685758552336,47.85784912109375
3076.0,1685758562340,47.85784912109375
3077.0,1685758572345,47.85784912109375
3078.0,1685758583594,47.85784912109375
3079.0,1685758594505,11.62347412109375
3080.0,1685758604510,32.05902099609375
3081.0,1685758614867,38.85784912109375
3082.0,1685758624971,47.85784912109375
3083.0,1685758634976,47.85784912109375
3084.0,1685758644980,47.85784912109375
3085.0,1685758654984,47.85784912109375
3086.0,1685758664989,47.85784912109375
3087.0,1685758674994,47.85784912109375
3088.0,1685758684998,47.85784912109375
3089.0,1685758695003,47.85784912109375
3090.0,1685758705007,47.85784912109375
3091.0,1685758715011,47.85784912109375
3092.0,1685758725016,47.85784912109375
3093.0,1685758735021,47.85784912109375
3094.0,1685758745026,47.85784912109375
3095.0,1685758755030,47.85784912109375
3096.0,1685758765231,47.85784912109375
3097.0,1685758775235,47.85784912109375
3098.0,1685758785240,47.85784912109375
3099.0,1685758795243,47.85784912109375
3100.0,1685758806441,47.85784912109375
3101.0,1685758817353,11.62347412109375
3102.0,1685758827359,38.85784912109375
3103.0,1685758837583,47.85784912109375
3104.0,1685758847588,47.85784912109375
3105.0,1685758857592,19.89300537109375
3106.0,1685758867596,36.42230224609375
3107.0,1685758879829,36.42230224609375
3108.0,1685758889834,36.42230224609375
3109.0,1685758899838,36.42230224609375
3110.0,1685758909843,36.42230224609375
3111.0,1685758919847,36.42230224609375
3112.0,1685758930710,36.42230224609375
3113.0,1685758940715,36.42230224609375
3114.0,1685758950720,36.42230224609375
3115.0,1685758960862,36.42230224609375
3116.0,1685758970867,36.42230224609375
3117.0,1685758980873,36.42230224609375
3118.0,1685758990877,36.42230224609375
3119.0,1685759000881,36.42230224609375
3120.0,1685759011003,36.42230224609375
3121.0,1685759021008,36.42230224609375
3122.0,1685759031014,36.42230224609375
3123.0,1685759041018,36.42230224609375
3124.0,1685759052397,33.66448974609375
3125.0,1685759062402,47.85784912109375
3126.0,1685759072406,47.85784912109375
3127.0,1685759082885,47.85784912109375
3128.0,1685759092890,47.85784912109375
3129.0,1685759102895,47.85784912109375
3130.0,1685759112900,47.85784912109375
3131.0,1685759122904,47.85784912109375
3132.0,1685759134054,47.85784912109375
3133.0,1685759144664,11.62347412109375
3134.0,1685759154669,47.85784912109375
3135.0,1685759165119,47.85784912109375
3136.0,1685759175124,47.85784912109375
3137.0,1685759185128,47.85784912109375
3138.0,1685759195133,47.85784912109375
3139.0,1685759205138,47.85784912109375
3140.0,1685759215144,47.85784912109375
3141.0,1685759225149,47.85784912109375
3142.0,1685759235766,47.85784912109375
3143.0,1685759245771,47.85784912109375
3144.0,1685759255777,47.85784912109375
3145.0,1685759265782,47.85784912109375
3146.0,1685759275787,47.85784912109375
3147.0,1685759287628,11.62347412109375
3148.0,1685759298286,11.62347412109375
3149.0,1685759308291,47.85784912109375
3150.0,1685759318326,47.85784912109375
3151.0,1685759328331,47.85784912109375
3152.0,1685759338335,47.85784912109375
3153.0,1685759348340,47.85784912109375
3154.0,1685759358345,47.85784912109375
3155.0,1685759368350,47.85784912109375
3156.0,1685759378354,47.85784912109375
3157.0,1685759388358,47.85784912109375
3158.0,1685759398362,47.85784912109375
3159.0,1685759408367,47.85784912109375
3160.0,1685759418372,47.85784912109375
3161.0,1685759428866,47.85784912109375
3162.0,1685759438870,47.85784912109375
3163.0,1685759448875,47.85784912109375
3164.0,1685759458880,47.85784912109375
3165.0,1685759470282,47.85784912109375
3166.0,1685759480955,11.62347412109375
3167.0,1685759490961,11.62347412109375
3168.0,1685759500967,38.85784912109375
3169.0,1685759511305,47.85784912109375
3170.0,1685759521538,47.85784912109375
3171.0,1685759531543,47.85784912109375
3172.0,1685759541547,47.85784912109375
3173.0,1685759551551,47.85784912109375
3174.0,1685759561555,47.85784912109375
3175.0,1685759571561,47.85784912109375
3176.0,1685759581566,47.85784912109375
3177.0,1685759591570,47.85784912109375
3178.0,1685759602148,47.85784912109375
3179.0,1685759612153,47.85784912109375
3180.0,1685759622157,47.85784912109375
3181.0,1685759632162,47.85784912109375
3182.0,1685759642166,47.85784912109375
3183.0,1685759653343,47.85784912109375
3184.0,1685759663348,47.85784912109375
3185.0,1685759674206,11.62347412109375
3186.0,1685759684211,38.85784912109375
3187.0,1685759694424,47.85784912109375
3188.0,1685759704428,47.85784912109375
3189.0,1685759714433,47.85784912109375
3190.0,1685759724437,47.85784912109375
3191.0,1685759734441,47.85784912109375
3192.0,1685759744444,47.85784912109375
3193.0,1685759754448,47.85784912109375
3194.0,1685759764453,47.85784912109375
3195.0,1685759774456,47.85784912109375
